date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.26761001348495483,0,1,0.26761001348495483,0,0,Newcastle United,0.26761001348495483,473301,0,Joe Willock,2020,2,90,MC,14807,3,Fulham,0.12108899652957916,1
2021-05-19,0.5304700136184692,2,1,0.5784670114517212,0.04799700155854225,1,Sheffield United,0.5304700136184692,472440,0,Joe Willock,2020,0,90,MC,14801,2,Newcastle United,0.032286498695611954,1
2021-05-14,0.8275650143623352,0,1,0.14681300520896912,0,3,Manchester City,1.588729977607727,470649,0,Joe Willock,2020,4,90,MC,14791,4,Newcastle United,0.0369734987616539,1
2021-05-07,0.3564260005950928,0,1,1.4577399492263794,0,2,Newcastle United,0.3564260005950928,468287,0,Joe Willock,2020,4,78,MC,14779,1,Leicester,1.1013100147247314,1
2021-04-24,0.10151000320911407,0,1,0.4981589913368225,0,1,Newcastle United,0.10151000320911407,465145,0,Joe Willock,2020,1,24,Sub,14760,2,Liverpool,0.39664900302886963,1
2021-04-17,0.056648701429367065,0,1,0.056648701429367065,0,3,West Ham,0.056648701429367065,462660,0,Joe Willock,2020,2,6,Sub,14752,1,Newcastle United,0,1
2021-04-04,0.8492649793624878,0,1,0.8640440106391907,0,2,Tottenham,0.8492649793624878,460247,0,Joe Willock,2020,2,9,Sub,14732,1,Newcastle United,0.01477889996021986,1
2021-03-20,0,0,0,0,0,3,Newcastle United,0,458340,0,Joe Willock,2020,0,67,MC,14715,0,Brighton,0,0
2021-03-12,0,1,0,0.2711060047149658,0.06665399670600891,1,Aston Villa,0,455941,0,Joe Willock,2020,1,90,MC,14712,0,Newcastle United,0.20445199310779572,0
2021-03-07,0.06101980060338974,1,0,0.1700199991464615,0.10899999737739563,0,Newcastle United,0.06101980060338974,455008,0,Joe Willock,2020,0,90,AMC,14703,1,West Bromwich Albion,0,0
2021-02-27,0.4622670114040375,2,0,1.2255300283432007,0.17017899453639984,1,Wolverhampton Wanderers,0.4622670114040375,452591,0,Joe Willock,2020,1,90,MC,14688,1,Newcastle United,0.7632660269737244,0
2021-02-21,0,0,0,0.10198800265789032,0,3,Newcastle United,0,451558,0,Joe Willock,2020,1,90,MC,14681,0,Manchester United,0.10198800265789032,0
2021-02-15,0.14091700315475464,0,0,0.14091700315475464,0,2,Newcastle United,0.14091700315475464,450124,0,Joe Willock,2020,0,82,MC,14667,2,Chelsea,0,0
2021-02-06,0.430310994386673,2,1,0.7086840271949768,0.27837198972702026,3,Southampton,0.430310994386673,447669,0,Joe Willock,2020,2,90,AMR,14661,1,Newcastle United,0,1
2021-01-26,0,0,0,0,0,1,Arsenal,0,445033,0,Joe Willock,2020,3,1,Sub,14632,0,Southampton,0,0
2021-01-02,0.09794539958238602,0,0,0.09794539958238602,0,0,Arsenal,0.09794539958238602,439306,0,Joe Willock,2020,4,11,Sub,14600,1,West Bromwich Albion,0,0
2020-12-26,0.054291799664497375,1,0,0.09642290323972702,0.042131099849939346,3,Chelsea,0.054291799664497375,438140,0,Joe Willock,2020,1,24,Sub,14575,1,Arsenal,0,0
2020-12-19,0.05439630150794983,1,0,0.15751099586486816,0.019367899745702744,2,Arsenal,0.05439630150794983,436207,0,Joe Willock,2020,1,25,Sub,14569,1,Everton,0.08374679833650589,0
2020-12-16,0,0,0,0,0,1,Southampton,0,434832,0,Joe Willock,2020,1,21,Sub,14555,0,Arsenal,0,0
2020-11-29,0.03627850115299225,0,0,0.0931956022977829,0,1,Wolverhampton Wanderers,0.03627850115299225,430666,0,Joe Willock,2020,2,90,AMC,14525,1,Arsenal,0.05691710114479065,0
2020-11-22,0,0,0,0.07426709681749344,0,0,Arsenal,0,428841,0,Joe Willock,2020,0,57,AMC,14518,0,Leeds,0.07426709681749344,0
