date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.017523400485515594,0,0,0.017523400485515594,0,1,Burnley,0.017523400485515594,473438,0,Johann Berg Gudmundsson,2020,0,90,MR,14812,1,Sheffield United,0,0
2021-05-19,0,1,0,0.413769006729126,0.05838869884610176,0,Liverpool,0,472547,0,Johann Berg Gudmundsson,2020,3,90,MR,14796,0,Burnley,0.35537999868392944,0
2021-05-15,0.25579598546028137,1,0,0.2897830009460449,0.03239560127258301,0,Leeds,0.25579598546028137,470678,0,Johann Berg Gudmundsson,2020,4,18,Sub,14786,1,Burnley,0.03398739919066429,0
2021-05-03,0.04065069928765297,0,0,0.04065069928765297,0,1,West Ham,0.04065069928765297,468096,0,Johann Berg Gudmundsson,2020,2,13,Sub,14766,1,Burnley,0,0
2021-04-18,0,1,0,0.2855910062789917,0.019696099683642387,3,Burnley,0,463692,0,Johann Berg Gudmundsson,2020,1,89,MR,14751,0,Manchester United,0.2658950090408325,0
2021-04-11,0,1,0,0.09380090236663818,0.09380090236663818,1,Newcastle United,0,461576,0,Johann Berg Gudmundsson,2020,2,90,MR,14736,0,Burnley,0,0
2021-04-04,0,1,0,0.6138060092926025,0.4320850074291229,3,Burnley,0,460048,0,Johann Berg Gudmundsson,2020,2,90,MR,14733,0,Southampton,0.18172100186347961,0
2021-03-13,0.07654660195112228,1,0,0.31655898690223694,0.09094929695129395,1,Burnley,0.07654660195112228,456562,0,Johann Berg Gudmundsson,2020,2,69,MR,14707,2,Everton,0.14906300604343414,0
2021-03-06,0,0,0,0,0,1,Arsenal,0,454374,0,Johann Berg Gudmundsson,2020,1,69,MR,14697,0,Burnley,0,0
2021-02-17,0,0,0,0,0,1,Fulham,0,450169,0,Johann Berg Gudmundsson,2020,1,39,MR,14602,0,Burnley,0,0
2021-02-13,0.512669026851654,0,1,0.512669026851654,0,0,Burnley,0.512669026851654,449044,0,Johann Berg Gudmundsson,2020,3,73,MR,14668,3,Crystal Palace,0.015103500336408615,1
2021-02-06,0.0754242017865181,2,1,0.1350490003824234,0.07593929767608643,1,Brighton,0.0754242017865181,447642,0,Johann Berg Gudmundsson,2020,1,90,MR,14656,2,Burnley,0,1
2021-02-03,0.006410229951143265,0,0,0.048915501683950424,0,0,Manchester City,0.006410229951143265,446983,0,Johann Berg Gudmundsson,2020,2,90,MR,14646,1,Burnley,0.04250530153512955,0
2021-01-31,0,0,0,0,0,2,Burnley,0,446023,0,Johann Berg Gudmundsson,2020,0,27,Sub,14637,0,Chelsea,0,0
2021-01-27,0,0,0,0,0,3,Aston Villa,0,445102,0,Johann Berg Gudmundsson,2020,2,29,Sub,14626,0,Burnley,0,0
2021-01-21,0.10410899668931961,0,0,0.18607300519943237,0,0,Burnley,0.10410899668931961,443740,0,Johann Berg Gudmundsson,2020,1,24,Sub,14613,1,Liverpool,0.08196409791707993,0
2021-01-16,0.04604620113968849,0,0,0.04604620113968849,0,1,Burnley,0.04604620113968849,442290,0,Johann Berg Gudmundsson,2020,0,47,MR,14623,2,West Ham,0,0
2021-01-12,0.022971900179982185,0,0,0.12286199629306793,0,0,Manchester United,0.022971900179982185,441821,0,Johann Berg Gudmundsson,2020,1,90,MR,14088,1,Burnley,0.09988989681005478,0
2020-11-23,0.2868080139160156,1,0,0.3582710027694702,0.05362369865179062,1,Crystal Palace,0.2868080139160156,429086,0,Johann Berg Gudmundsson,2020,0,67,MR,14516,1,Burnley,0.01783989928662777,0
2020-10-26,0.050361599773168564,0,0,0.13251599669456482,0,0,Tottenham,0.050361599773168564,424048,0,Johann Berg Gudmundsson,2020,1,86,MR,14488,2,Burnley,0.08215419948101044,0
2020-10-19,0.03825389966368675,1,0,0,0.1026260033249855,0,Burnley,0.03825389966368675,422363,0,Johann Berg Gudmundsson,2020,0,71,MR,14484,1,West Bromwich Albion,0,0
2020-10-03,0,0,0,0,0,3,Burnley,0,419804,0,Johann Berg Gudmundsson,2020,1,18,Sub,14472,0,Newcastle United,0,0
