date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0,0,2,Crystal Palace,0,473377,0,James Milner,2020,0,7,Sub,14810,0,Liverpool,0,0
2021-05-19,0,0,0,0,0,0,Liverpool,0,472567,0,James Milner,2020,3,2,Sub,14796,0,Burnley,0,0
2021-04-24,0.030958199873566628,0,0,0.02324569970369339,0,1,Newcastle United,0.030958199873566628,465133,0,James Milner,2020,1,30,Sub,14760,2,Liverpool,0.02324569970369339,0
2021-04-19,0.04391380026936531,0,0,0.037641700357198715,0,1,Liverpool,0.04391380026936531,463996,0,James Milner,2020,1,90,MC,14749,2,Leeds,0.014847099781036377,0
2021-04-10,0.021573500707745552,1,0,0.1722860038280487,0.049045100808143616,2,Aston Villa,0.021573500707745552,461185,0,James Milner,2020,1,90,MC,14739,1,Liverpool,0.1507129967212677,0
2021-04-03,0.10410600155591965,1,0,0.7344160079956055,0.0984107032418251,0,Liverpool,0.10410600155591965,459964,0,James Milner,2020,3,90,MC,14725,2,Arsenal,0.6303099989891052,0
2021-03-15,0,1,0,0.04029599949717522,0.04029599949717522,0,Liverpool,0,457447,0,James Milner,2020,1,21,Sub,14714,0,Wolverhampton Wanderers,0,0
2021-03-07,0.05402810126543045,0,0,0.3098520040512085,0,0,Fulham,0.05402810126543045,455139,0,James Milner,2020,1,77,MC,14699,1,Liverpool,0.2558239996433258,0
2021-03-04,0,0,0,0,0,0,Chelsea,0,454261,0,James Milner,2020,1,9,Sub,14719,0,Liverpool,0,0
2021-02-28,0,0,0,0.0312390998005867,0,0,Liverpool,0,453350,0,James Milner,2020,2,14,Sub,14694,0,Sheffield United,0.0312390998005867,0
2021-02-13,0,0,0,0,0,3,Liverpool,0,448841,0,James Milner,2020,1,16,MC,14670,0,Leicester,0,0
2021-02-07,0,0,0,0,0,1,Manchester City,0,448448,0,James Milner,2020,4,20,Sub,14659,0,Liverpool,0,0
2021-02-03,0.020051199942827225,0,0,0.776757001876831,0,0,Brighton,0.020051199942827225,447192,0,James Milner,2020,1,90,MC,14654,1,Liverpool,0.7567059993743896,0
2021-01-31,0,0,0,0.630603015422821,0,1,Liverpool,0,446434,0,James Milner,2020,3,58,MC,14639,0,West Ham,0.630603015422821,0
2021-01-28,0,4,0,0.5897610187530518,0.13189299404621124,1,Liverpool,0,445250,0,James Milner,2020,3,90,MC,14633,0,Tottenham,0.4578680098056793,0
2021-01-17,0,0,0,0,0,0,Manchester United,0,442842,0,James Milner,2020,0,1,Sub,14620,0,Liverpool,0,0
2021-01-04,0,0,0,0,0,1,Liverpool,0,439935,0,James Milner,2020,0,9,Sub,14598,0,Southampton,0,0
2020-12-30,0.029006000608205795,0,0,0.3115540146827698,0,0,Liverpool,0.029006000608205795,438743,0,James Milner,2020,0,74,MC,14591,2,Newcastle United,0.2971619963645935,0
2020-11-28,0,0,0,0,0,1,Liverpool,0,429367,0,James Milner,2020,1,76,MC,14528,0,Brighton,0,0
2020-11-22,0.05293690040707588,5,0,1.4549599885940552,0.45147401094436646,3,Leicester,0.05293690040707588,428940,1,James Milner,2020,0,90,DR,14519,1,Liverpool,1.0643099546432495,0
2020-11-08,0,0,0,0,0,1,Liverpool,0,427256,0,James Milner,2020,1,24,Sub,14511,0,Manchester City,0,0
2020-10-31,0,0,0,0,0,2,West Ham,0,424654,0,James Milner,2020,1,1,Sub,14499,0,Liverpool,0,0
2020-10-24,0,0,0,0.09695219993591309,0,2,Sheffield United,0,423223,0,James Milner,2020,1,4,Sub,14490,0,Liverpool,0.09695219993591309,0
2020-10-04,0,1,0,0.09191209822893143,0.019440699368715286,7,Liverpool,0,420660,0,James Milner,2020,2,19,Sub,14466,0,Aston Villa,0.09191209822893143,0
2020-09-28,0,0,0,0.3835659921169281,0,3,Arsenal,0,418705,0,James Milner,2020,1,10,Sub,14115,0,Liverpool,0.3835659921169281,0
2020-09-20,0,0,0,0,0,0,Liverpool,0,427519,0,James Milner,2020,2,25,Sub,14102,0,Chelsea,0,0
