date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-03-13,0.04361870139837265,0,0,0.12003900110721588,0,1,Burnley,0.04361870139837265,456568,0,Robbie Brady,2020,2,21,Sub,14707,1,Everton,0.12003900110721588,0
2021-03-06,0,0,0,0,0,1,Arsenal,0,454380,0,Robbie Brady,2020,1,21,Sub,14697,0,Burnley,0,0
2021-02-17,0.04932690039277077,0,0,0.149044007062912,0,1,Fulham,0.04932690039277077,450175,0,Robbie Brady,2020,1,28,Sub,14602,1,Burnley,0.09971729665994644,0
2021-02-13,0,0,0,0,0,0,Burnley,0,449051,0,Robbie Brady,2020,3,17,Sub,14668,0,Crystal Palace,0,0
2021-01-31,0,0,0,0,0,2,Burnley,0,446017,0,Robbie Brady,2020,0,77,MR,14637,0,Chelsea,0,0
2021-01-27,0.10621300339698792,0,0,0.10621300339698792,0,3,Aston Villa,0.10621300339698792,445095,0,Robbie Brady,2020,2,61,MR,14626,2,Burnley,0,0
2021-01-21,0.033055100589990616,0,0,0.04707689955830574,0,0,Burnley,0.033055100589990616,443734,0,Robbie Brady,2020,1,66,MR,14613,1,Liverpool,0.04707689955830574,0
2021-01-16,0.12152700126171112,1,0,0.0633791983127594,0.01980919949710369,1,Burnley,0.12152700126171112,442293,0,Robbie Brady,2020,0,90,ML,14623,2,West Ham,0,0
2021-01-12,0.052058398723602295,0,0,0.052058398723602295,0,0,Manchester United,0.052058398723602295,441824,0,Robbie Brady,2020,1,69,ML,14088,2,Burnley,0,0
2020-12-29,0.07124289870262146,2,0,0.772229015827179,0.40798500180244446,1,Sheffield United,0.07124289870262146,438408,1,Robbie Brady,2020,0,90,MR,14587,1,Burnley,0.4422529935836792,0
2020-12-21,0,1,0,0.7975950241088867,0.1345829963684082,2,Wolverhampton Wanderers,0,437082,0,Robbie Brady,2020,1,71,MR,14566,0,Burnley,0.6630120277404785,0
2020-12-17,0.08639249950647354,0,0,0.1017410010099411,0,0,Burnley,0.08639249950647354,435578,0,Robbie Brady,2020,0,90,MR,14556,2,Aston Villa,0.07729809731245041,0
2020-12-13,0,2,0,0.31403499841690063,0.31403499841690063,0,Burnley,0,434073,0,Robbie Brady,2020,1,90,MR,14554,0,Arsenal,0.0443245992064476,0
2020-12-05,0.04650440067052841,1,1,0.054103199392557144,0.03217040002346039,1,Everton,0.04650440067052841,431048,0,Robbie Brady,2020,1,89,MR,14537,2,Burnley,0,1
2020-11-23,0,0,0,0,0,1,Crystal Palace,0,429092,0,Robbie Brady,2020,0,17,Sub,14516,0,Burnley,0,0
2020-11-06,0.110275998711586,0,0,0.03719380125403404,0,0,Burnley,0.110275998711586,425854,0,Robbie Brady,2020,0,90,MR,14506,1,Brighton,0.03719380125403404,0
2020-10-31,0,0,0,0,0,0,Chelsea,0,424503,0,Robbie Brady,2020,3,16,Sub,14496,0,Burnley,0,0
2020-10-19,0,0,0,0,0,0,Burnley,0,422369,0,Robbie Brady,2020,0,19,Sub,14484,0,West Bromwich Albion,0,0
2020-09-20,0.06288290023803711,0,0,0.06288290023803711,0,4,Burnley,0.06288290023803711,416730,0,Robbie Brady,2020,2,39,MR,14103,1,Leicester,0,0
