date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.0813995972275734,2,0,0.20515599846839905,0.1315460056066513,5,Everton,0.0813995972275734,473400,1,Riyad Mahrez,2020,0,67,FWR,14811,2,Manchester City,0.15120700001716614,0
2021-05-18,0.12033700197935104,1,0,0.6120039820671082,0.5506020188331604,3,Manchester City,0.12033700197935104,472369,1,Riyad Mahrez,2020,2,90,FWR,14795,2,Brighton,0.5506020188331604,0
2021-04-21,0.24714399874210358,1,0,0.624364972114563,0.03245300054550171,1,Manchester City,0.24714399874210358,464724,0,Riyad Mahrez,2020,2,90,FWR,14746,3,Aston Villa,0.4759550094604492,0
2021-04-03,0.8119570016860962,1,0,1.5134899616241455,0.08725439757108688,0,Manchester City,0.8119570016860962,459875,0,Riyad Mahrez,2020,2,80,AMR,14730,3,Leicester,0.61428302526474,0
2021-03-10,0.30263400077819824,1,2,1.5846099853515625,0.018683800473809242,5,Southampton,0.30263400077819824,455765,0,Riyad Mahrez,2020,2,64,FWR,14761,3,Manchester City,1.4018199443817139,2
2021-03-07,0.14634400606155396,2,0,0.4546999931335449,0.11895900219678879,0,Manchester United,0.14634400606155396,455284,0,Riyad Mahrez,2020,2,90,FWR,14700,4,Manchester City,0.21603000164031982,0
2021-03-02,0.2932499945163727,3,1,0.599386990070343,0.22381700575351715,4,Wolverhampton Wanderers,0.2932499945163727,453557,0,Riyad Mahrez,2020,1,90,FWR,14720,3,Manchester City,0.11406800150871277,1
2021-02-27,0.1621609926223755,1,0,0.2041269987821579,0.07030069828033447,2,West Ham,0.1621609926223755,452017,1,Riyad Mahrez,2020,1,90,FWR,14689,2,Manchester City,0.14578400552272797,0
2021-02-21,0.15276199579238892,1,0,1.1768100261688232,0.5598289966583252,0,Manchester City,0.15276199579238892,451441,1,Riyad Mahrez,2020,1,90,FWR,14675,2,Arsenal,0.5326610207557678,0
2021-02-17,0.17495399713516235,0,1,0.3534959852695465,0,1,Manchester City,0.17495399713516235,450274,0,Riyad Mahrez,2020,3,90,FWR,14593,3,Everton,0.17854200303554535,1
2021-02-13,0,0,0,0,0,3,Tottenham,0,449178,0,Riyad Mahrez,2020,0,10,Sub,14671,0,Manchester City,0,0
2021-02-07,0,0,0,0.016218900680541992,0,1,Manchester City,0,448457,0,Riyad Mahrez,2020,4,74,FWR,14659,0,Liverpool,0.016218900680541992,0
2021-02-03,0.04832269996404648,2,0,1.0275499820709229,0.16724799573421478,0,Manchester City,0.04832269996404648,447000,0,Riyad Mahrez,2020,2,90,FWR,14646,1,Burnley,0.8560439944267273,0
2021-01-26,0.19680599868297577,2,1,1.3773900270462036,0.9619240164756775,0,Manchester City,0.19680599868297577,445057,1,Riyad Mahrez,2020,5,90,FW,14629,4,West Bromwich Albion,0.2988469898700714,1
2021-01-20,0,1,0,0.08055459707975388,0.08055459707975388,2,Aston Villa,0,443429,0,Riyad Mahrez,2020,0,16,Sub,14089,0,Manchester City,0,0
2021-01-13,0.2974970042705536,3,0,1.1022100448608398,0.2376679927110672,1,Brighton,0.2974970042705536,441910,0,Riyad Mahrez,2020,0,68,FWR,14614,1,Manchester City,0.5670459866523743,0
2021-01-03,0,0,0,0,0,1,Manchester City,0,439722,0,Riyad Mahrez,2020,3,2,Sub,14603,0,Chelsea,0,0
2020-12-19,0.594996988773346,0,0,0.594996988773346,0,0,Manchester City,0.594996988773346,435999,0,Riyad Mahrez,2020,1,16,Sub,14572,2,Southampton,0,0
2020-12-12,0.34750598669052124,1,0,0.6617439985275269,0.3142380118370056,0,Manchester City,0.34750598669052124,433192,0,Riyad Mahrez,2020,0,67,AMR,14549,1,Manchester United,0,0
2020-12-05,0.07558629661798477,5,0,1.3932900428771973,1.130660057067871,2,Fulham,0.07558629661798477,431281,0,Riyad Mahrez,2020,0,90,AMR,14540,1,Manchester City,0.2353139966726303,0
2020-11-28,1.2642899751663208,6,3,1.6192100048065186,0.4083330035209656,5,Burnley,1.2642899751663208,429615,0,Riyad Mahrez,2020,0,90,AMR,14533,5,Manchester City,0.2438260018825531,3
2020-11-21,0.011398600414395332,3,0,0.22248399257659912,0.09510129690170288,2,Manchester City,0.011398600414395332,428166,0,Riyad Mahrez,2020,0,74,FWR,14523,1,Tottenham,0.1831430047750473,0
2020-10-31,0.09771309792995453,1,0,1.2914899587631226,0.11301399767398834,0,Manchester City,0.09771309792995453,424243,0,Riyad Mahrez,2020,1,85,FWR,14502,2,Sheffield United,1.1343799829483032,0
2020-10-24,0.2155739963054657,2,0,0.28093400597572327,0.07302460074424744,1,Manchester City,0.2155739963054657,422630,0,Riyad Mahrez,2020,1,90,FWR,14493,2,West Ham,0.06535989791154861,0
2020-10-17,0.3764820098876953,1,0,1.132889986038208,0.04538629949092865,1,Arsenal,0.3764820098876953,421371,0,Riyad Mahrez,2020,0,90,MR,14480,6,Manchester City,0.7602580189704895,0
2020-10-03,0.11538100242614746,2,0,0.4217100143432617,0.14541800320148468,1,Manchester City,0.11538100242614746,419655,0,Riyad Mahrez,2020,1,78,FW,14469,2,Leeds,0.2458139955997467,0
2020-09-27,0.09794890135526657,3,1,0.29550498723983765,0.5205069780349731,2,Leicester,0.09794890135526657,418252,1,Riyad Mahrez,2020,5,90,AMR,14112,3,Manchester City,0.18359999358654022,1
