date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2020-12-19,0.26920199394226074,1,1,1.2825700044631958,0.44571998715400696,0,Liverpool,0.26920199394226074,435758,1,Sadio Mané,2020,7,59,FWR,14568,3,Crystal Palace,0.6100000143051147,1
2020-12-16,0.3205519914627075,2,0,0.6839380264282227,0.13488799333572388,2,Tottenham,0.3205519914627075,435350,0,Sadio Mané,2020,1,90,FWL,14563,4,Liverpool,0.28771600127220154,0
2020-12-13,0.23071299493312836,0,0,0.23071299493312836,0,1,Liverpool,0.23071299493312836,433958,0,Sadio Mané,2020,1,90,FWL,14547,1,Fulham,0,0
2020-12-06,0.34752699732780457,1,0,0.46268799901008606,0.05782010033726692,4,Wolverhampton Wanderers,0.34752699732780457,432297,0,Sadio Mané,2020,0,90,FWL,14539,5,Liverpool,0.18624000251293182,0
2020-11-28,0,0,0,0,0,1,Liverpool,0,429371,0,Sadio Mané,2020,1,24,Sub,14528,0,Brighton,0,0
2020-11-22,0.5631600022315979,1,0,0.8786900043487549,0.02709840051829815,3,Leicester,0.5631600022315979,428949,0,Sadio Mané,2020,0,90,FWL,14519,6,Liverpool,0.34648099541664124,0
2020-11-08,0,2,0,0.10937400162220001,0.10509700328111649,1,Liverpool,0,427253,0,Sadio Mané,2020,1,90,AML,14511,0,Manchester City,0.07153289765119553,0
2020-10-31,0.08076159656047821,2,0,0.6005550026893616,0.10445199906826019,2,West Ham,0.08076159656047821,424651,0,Sadio Mané,2020,1,90,FWL,14499,1,Liverpool,0.47260600328445435,0
2020-10-24,0.3662340044975281,2,0,0.7140740156173706,0.34784001111984253,2,Sheffield United,0.3662340044975281,423220,1,Sadio Mané,2020,1,90,AML,14490,3,Liverpool,0,0
2020-10-17,1.1267600059509277,2,1,1.6538499593734741,0.28738901019096375,2,Liverpool,1.1267600059509277,420874,0,Sadio Mané,2020,2,90,FWL,14477,4,Everton,0.2397029995918274,1
2020-09-28,1.2820700407028198,2,1,1.3935099840164185,0.11143899708986282,3,Arsenal,1.2820700407028198,418702,0,Sadio Mané,2020,1,81,FWL,14115,5,Liverpool,0.3331579864025116,1
2020-09-20,0.8313829898834229,0,2,0.8924070000648499,0,0,Liverpool,0.8313829898834229,427516,0,Sadio Mané,2020,2,90,FWL,14102,3,Chelsea,0.06102380156517029,2
2020-09-12,0.3236539959907532,4,0,0.6784520149230957,0.35479798913002014,4,Leeds,0.3236539959907532,414683,0,Sadio Mané,2020,3,90,FWL,14090,5,Liverpool,0.1814810037612915,0
