date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.05322359874844551,0,0,0,0,2,Chelsea,0.8143919706344604,473262,0,Anwar El Ghazi,2020,1,81,AML,14806,2,Aston Villa,0,1
2021-05-19,0.19569100439548492,3,0,0.41051599383354187,0.13358600437641144,1,Aston Villa,0.19569100439548492,472482,0,Anwar El Ghazi,2020,2,90,AML,14803,2,Tottenham,0.1195020005106926,0
2021-05-16,0.5023869872093201,1,1,0.5129929780960083,0.04244289919734001,3,Aston Villa,0.5023869872093201,471346,0,Anwar El Ghazi,2020,2,90,AML,14794,4,Crystal Palace,0.1060819998383522,1
2021-05-13,0.18792499601840973,2,0,0.24747499823570251,0.09765739738941193,0,Everton,0.18792499601840973,470504,0,Anwar El Ghazi,2020,0,90,AML,14616,4,Aston Villa,0.05838660150766373,0
2021-05-09,0.10221599787473679,0,0,0.10221599787473679,0,1,Manchester United,0.10221599787473679,469396,0,Anwar El Ghazi,2020,3,78,AML,14776,3,Aston Villa,0,0
2021-05-01,0.5110729932785034,0,1,1.0452899932861328,0,1,Aston Villa,0.5110729932785034,467207,0,Anwar El Ghazi,2020,2,90,AML,14769,2,Everton,0.5342170000076294,1
2021-04-25,0.08385249972343445,2,0,0.339603990316391,0.19261500239372253,2,West Bromwich Albion,0.8450210094451904,466349,0,Anwar El Ghazi,2020,2,90,AML,14756,4,Aston Villa,0.15795700252056122,1
2021-04-21,0,0,0,0,0,1,Manchester City,0,464713,0,Anwar El Ghazi,2020,2,11,Sub,14746,0,Aston Villa,0,0
2021-04-10,0.0729944035410881,0,0,0.0729944035410881,0,2,Aston Villa,0.0729944035410881,461203,0,Anwar El Ghazi,2020,1,17,Sub,14739,1,Liverpool,0,0
2021-04-04,0.03055969998240471,1,0,0.0521031990647316,0.08865849673748016,3,Fulham,0.03055969998240471,460388,0,Anwar El Ghazi,2020,1,66,AML,14726,1,Aston Villa,0.02154349908232689,0
2021-03-21,0.013734499923884869,0,0,0.013734499923884869,0,0,Tottenham,0.013734499923884869,458952,0,Anwar El Ghazi,2020,2,29,Sub,14606,1,Aston Villa,0,0
2021-03-12,0.4483810067176819,0,0,0.4483810067176819,0,1,Aston Villa,0.4483810067176819,455961,0,Anwar El Ghazi,2020,1,70,Sub,14712,6,Newcastle United,0,0
2021-03-03,0.11533199995756149,3,0,0.6139460206031799,0.17711199820041656,1,Aston Villa,0.11533199995756149,453806,0,Anwar El Ghazi,2020,0,90,FWL,14721,2,Sheffield United,0.5361319780349731,0
2021-02-27,0.6034929752349854,3,1,0.14080899953842163,0.153096005320549,0,Aston Villa,0.6034929752349854,452522,0,Anwar El Ghazi,2020,1,89,FWL,14691,5,Leeds,0,1
2021-02-21,0,1,0,0.21610400080680847,0.132192000746727,1,Leicester,0,451156,0,Anwar El Ghazi,2020,2,68,AML,14676,0,Aston Villa,0.0839122012257576,0
2021-02-03,0,0,0,0,0,1,West Ham,0,447220,0,Anwar El Ghazi,2020,3,47,AMR,14645,0,Aston Villa,0,0
2021-01-27,0,0,0,0,0,3,Aston Villa,0,445116,0,Anwar El Ghazi,2020,2,6,Sub,14626,0,Burnley,0,0
2021-01-23,0,0,0,0,0,2,Newcastle United,0,444394,0,Anwar El Ghazi,2020,0,8,Sub,14535,0,Aston Villa,0,0
2021-01-20,0,0,0,0.03677399829030037,0,2,Aston Villa,0,443443,0,Anwar El Ghazi,2020,0,20,Sub,14089,0,Manchester City,0.03677399829030037,0
2021-01-01,0.0966586023569107,0,0,0.4682520031929016,0,2,Aston Villa,0.0966586023569107,438892,0,Anwar El Ghazi,2020,1,85,AML,14596,3,Manchester United,0.37159299850463867,0
2020-12-28,0.3974649906158447,2,1,0.3981289863586426,0.04425780102610588,1,Aston Villa,0.3974649906158447,438371,0,Anwar El Ghazi,2020,1,84,AML,14586,2,Chelsea,0,1
2020-12-26,1.2033699750900269,2,1,0.7408869862556458,0.5805090069770813,3,Crystal Palace,1.2033699750900269,438109,0,Anwar El Ghazi,2020,0,90,AML,14576,5,Aston Villa,0.13774199783802032,1
2020-12-20,1.017699956893921,0,1,1.464900016784668,0,0,Aston Villa,1.7788699865341187,436986,0,Anwar El Ghazi,2020,3,90,AML,14574,8,West Bromwich Albion,0.5138289928436279,2
2020-12-17,0.356781005859375,5,0,0.4925200045108795,0.212800994515419,0,Burnley,0.356781005859375,435570,0,Anwar El Ghazi,2020,0,90,AML,14556,8,Aston Villa,0.013676299713551998,0
2020-12-12,0,0,0,0,0,0,Aston Villa,0.7611690163612366,432777,0,Anwar El Ghazi,2020,1,12,Sub,14552,1,Wolverhampton Wanderers,0,1
2020-11-30,0,0,0,0,0,2,Aston Villa,0,430890,0,Anwar El Ghazi,2020,1,15,Sub,14526,0,West Ham,0,0
2020-11-21,0,1,0,0.0279386006295681,0.0279386006295681,1,Brighton,0,427923,0,Anwar El Ghazi,2020,2,15,Sub,14515,0,Aston Villa,0,0
2020-11-08,0,0,0,0,0,0,Aston Villa,0,427400,0,Anwar El Ghazi,2020,3,1,Sub,14505,0,Arsenal,0,0
