date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,0,0,0.017523400485515594,0,1,Burnley,0,473434,0,Matthew Lowton,2020,0,90,DR,14812,0,Sheffield United,0.017523400485515594,0
2021-05-19,0.042774099856615067,1,0,0.47376999258995056,0.28806599974632263,0,Liverpool,0.042774099856615067,472543,0,Matthew Lowton,2020,3,90,DR,14796,2,Burnley,0.43099600076675415,0
2021-05-15,0.009892820380628109,1,0,0.12117999792098999,0.050213299691677094,0,Leeds,0.009892820380628109,470668,0,Matthew Lowton,2020,4,90,DR,14786,1,Burnley,0.06107399985194206,0
2021-05-10,0.03037099912762642,1,0,0.020138200372457504,0.020138200372457504,0,Burnley,0.03037099912762642,469821,0,Matthew Lowton,2020,2,90,DR,14777,1,Fulham,0,0
2021-05-03,0,2,0,0.1913450062274933,0.1913450062274933,1,West Ham,0,468086,0,Matthew Lowton,2020,2,90,DR,14766,0,Burnley,0,0
2021-04-25,0.016511300578713417,1,0,0.1029919981956482,0.05515839904546738,0,Burnley,0.016511300578713417,465783,1,Matthew Lowton,2020,4,90,DR,14764,1,Wolverhampton Wanderers,0.031322699040174484,0
2021-04-18,0,1,0,0.2658950090408325,0.2658950090408325,3,Burnley,0,463688,0,Matthew Lowton,2020,1,90,DR,14751,0,Manchester United,0,0
2021-04-11,0.0736130028963089,1,0,0.15137000381946564,0.02446109987795353,1,Newcastle United,0.0736130028963089,461572,0,Matthew Lowton,2020,2,90,DR,14736,3,Burnley,0.12690900266170502,0
2021-04-04,0,1,0,0.4479359984397888,0.01585170067846775,3,Burnley,0,460044,0,Matthew Lowton,2020,2,90,DR,14733,0,Southampton,0.4320850074291229,0
2021-03-13,0,0,0,0.14027099311351776,0,1,Burnley,0,456558,0,Matthew Lowton,2020,2,90,DR,14707,0,Everton,0.14027099311351776,0
2021-03-06,0,0,0,0,0,1,Arsenal,0,454370,0,Matthew Lowton,2020,1,90,DR,14697,0,Burnley,0,0
2021-03-03,0.008924899622797966,4,0,0.5986120104789734,0.5896869897842407,1,Leicester,0.008924899622797966,453757,0,Matthew Lowton,2020,1,90,DR,14716,1,Burnley,0.0716245025396347,0
2021-02-28,0,2,0,0.293379008769989,0.293379008769989,4,Burnley,0,452979,0,Matthew Lowton,2020,0,90,DR,14693,0,Tottenham,0,0
2021-02-20,0.02556920051574707,1,0,0.4852069914340973,0.3170410096645355,0,West Bromwich Albion,0.02556920051574707,450703,0,Matthew Lowton,2020,0,90,DR,14678,1,Burnley,0.1425970047712326,0
