date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0,3,0,0.017523400485515594,0.18206100165843964,1,Burnley,0,473439,0,Ashley Westwood,2020,0,90,MC,14812,0,Sheffield United,0.017523400485515594,0
2021-05-19,0,1,0,0.4157260060310364,0.019692400470376015,0,Liverpool,0,472548,0,Ashley Westwood,2020,3,90,MC,14796,0,Burnley,0.39603298902511597,0
2021-05-15,0.07884979993104935,3,0,0.3888469934463501,0.33706098794937134,0,Leeds,0.07884979993104935,470674,0,Ashley Westwood,2020,4,90,MC,14786,3,Burnley,0.27388501167297363,0
2021-05-10,0.4705449938774109,0,1,0.5772169828414917,0,0,Burnley,0.4705449938774109,469826,0,Ashley Westwood,2020,2,90,MC,14777,1,Fulham,0.10667199641466141,1
2021-05-03,0.01777609996497631,1,0,0.15069399774074554,0.06856690347194672,1,West Ham,0.01777609996497631,468092,0,Ashley Westwood,2020,2,90,MC,14766,1,Burnley,0.15069399774074554,0
2021-04-25,0.10606800019741058,1,1,0.10606800019741058,0.02184239961206913,0,Burnley,0.10606800019741058,465789,0,Ashley Westwood,2020,4,90,MC,14764,2,Wolverhampton Wanderers,0,1
2021-04-18,0,1,0,0.30710598826408386,0.4576910138130188,3,Burnley,0,463693,1,Ashley Westwood,2020,1,90,MC,14751,0,Manchester United,0.30710598826408386,0
2021-04-11,0.0568276010453701,3,0,0.8516160249710083,0.14426200091838837,1,Newcastle United,0.0568276010453701,461577,0,Ashley Westwood,2020,2,90,MC,14736,2,Burnley,0.7279300093650818,0
2021-04-04,0,0,0,0.4320850074291229,0,3,Burnley,0,460049,0,Ashley Westwood,2020,2,90,MC,14733,0,Southampton,0.4320850074291229,0
2021-03-13,0.012955999933183193,2,0,0.28478100895881653,0.1535249948501587,1,Burnley,0.012955999933183193,456563,0,Ashley Westwood,2020,2,90,MC,14707,1,Everton,0.16474199295043945,0
2021-03-06,0.015675000846385956,0,0,0.04711339995265007,0,1,Arsenal,0.015675000846385956,454375,0,Ashley Westwood,2020,1,90,MC,14697,1,Burnley,0.031438399106264114,0
2021-03-03,0.019338000565767288,0,0,0.08769650012254715,0,1,Leicester,0.019338000565767288,453762,0,Ashley Westwood,2020,1,90,MC,14716,1,Burnley,0.06835850328207016,0
2021-02-28,0,1,0,0,0.0906578004360199,4,Burnley,0,452984,0,Ashley Westwood,2020,0,90,MC,14693,0,Tottenham,0,0
2021-02-20,0,2,0,0.1817059963941574,0.06820210069417953,0,West Bromwich Albion,0,450708,0,Ashley Westwood,2020,0,90,MC,14678,0,Burnley,0.11350400000810623,0
2021-02-17,0.013062099926173687,3,0,0.23093700408935547,0.141852006316185,1,Fulham,0.013062099926173687,450171,0,Ashley Westwood,2020,1,90,MC,14602,1,Burnley,0.09971729665994644,0
2021-02-13,0.04471930116415024,0,0,0.05982280150055885,0,0,Burnley,0.04471930116415024,449045,0,Ashley Westwood,2020,3,90,MC,14668,1,Crystal Palace,0.015103500336408615,0
2021-02-06,0,2,0,0.54168301820755,0.6105809807777405,1,Brighton,0,447644,0,Ashley Westwood,2020,1,90,MC,14656,0,Burnley,0.019550999626517296,0
2021-02-03,0,1,0,0.04250530153512955,0.04250530153512955,0,Manchester City,0,446985,0,Ashley Westwood,2020,2,82,MC,14646,0,Burnley,0.04250530153512955,0
2021-01-31,0,1,0,0,0.39071398973464966,2,Burnley,0,446018,0,Ashley Westwood,2020,0,90,MC,14637,0,Chelsea,0,0
2021-01-27,0,2,0,0.019728099927306175,0.4146369993686676,3,Aston Villa,0,445096,1,Ashley Westwood,2020,2,90,MC,14626,0,Burnley,0,0
2021-01-21,0,1,0,0.04707689955830574,0.04707689955830574,0,Burnley,0,443736,0,Ashley Westwood,2020,1,90,MC,14613,0,Liverpool,0,0
2021-01-16,0,1,0,0.017517900094389915,0.11027900129556656,1,Burnley,0,442291,0,Ashley Westwood,2020,0,90,MC,14623,0,West Ham,0.017517900094389915,0
2021-01-12,0,0,0,0.12912899255752563,0,0,Manchester United,0,441822,0,Ashley Westwood,2020,1,90,MC,14088,0,Burnley,0.12912899255752563,0
2020-12-29,0,0,0,0.4422529935836792,0,1,Sheffield United,0,438409,0,Ashley Westwood,2020,0,90,MC,14587,0,Burnley,0.4422529935836792,0
2020-12-27,0,5,0,0.792697012424469,1.2602900266647339,1,Burnley,0,438232,0,Ashley Westwood,2020,0,90,MC,14578,0,Leeds,0.09208550304174423,0
2020-12-21,0,1,0,0.6134399771690369,0.4631330072879791,2,Wolverhampton Wanderers,0,437083,0,Ashley Westwood,2020,1,90,MC,14566,0,Burnley,0.15030699968338013,0
2020-12-17,0.04826910048723221,1,0,0.15001000463962555,0.024442799389362335,0,Burnley,0.04826910048723221,435579,0,Ashley Westwood,2020,0,90,MC,14556,1,Aston Villa,0.07729809731245041,0
2020-12-13,0.01771409995853901,3,0,0.12344499677419662,0.20796599984169006,0,Burnley,0.01771409995853901,434074,0,Ashley Westwood,2020,1,90,MC,14554,1,Arsenal,0.11115200072526932,0
2020-12-05,0,1,0,0.08798030018806458,0.021932799369096756,1,Everton,0,431049,1,Ashley Westwood,2020,1,90,MC,14537,0,Burnley,0.06604749709367752,0
2020-11-28,0,4,0,0.17146000266075134,0.14480899274349213,5,Burnley,0,429628,0,Ashley Westwood,2020,0,90,MC,14533,0,Manchester City,0.07595899701118469,0
2020-11-23,0,0,0,0.8064090013504028,0,1,Crystal Palace,0,429087,0,Ashley Westwood,2020,0,90,MC,14516,0,Burnley,0.8064090013504028,0
2020-11-06,0,0,0,0.03719380125403404,0,0,Burnley,0,425855,0,Ashley Westwood,2020,0,90,MC,14506,0,Brighton,0.03719380125403404,0
2020-10-31,0,0,0,0.34657999873161316,0,0,Chelsea,0,424498,0,Ashley Westwood,2020,3,90,MC,14496,0,Burnley,0.34657999873161316,0
2020-10-26,0.08227480202913284,4,0,0.19114500284194946,0.6525779962539673,0,Tottenham,0.08227480202913284,424050,0,Ashley Westwood,2020,1,90,MC,14488,2,Burnley,0,0
2020-10-19,0,1,0,0.40241000056266785,0.3348790109157562,0,Burnley,0,422364,0,Ashley Westwood,2020,0,90,MC,14484,0,West Bromwich Albion,0.06753119826316833,0
2020-10-03,0.021915800869464874,0,1,0.03972259908914566,0,3,Burnley,0.021915800869464874,419799,0,Ashley Westwood,2020,1,90,MC,14472,1,Newcastle United,0.03972259908914566,1
2020-09-26,0,2,0,0.1313599944114685,0.0524728000164032,0,Southampton,0,417680,0,Ashley Westwood,2020,1,90,MC,14109,0,Burnley,0.12328600138425827,0
2020-09-20,0,1,0,0.755478024482727,0.07043509930372238,4,Burnley,0,416732,0,Ashley Westwood,2020,2,90,MC,14103,0,Leicester,0.755478024482727,0
