date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-11,0,0,0,0,0,3,Crystal Palace,0,470009,0,Jean-Philippe Mateta,2020,1,10,Sub,14753,0,Southampton,0,0
2021-05-01,0,0,0,0,0,0,Manchester City,0,466836,0,Jean-Philippe Mateta,2020,2,23,Sub,14768,0,Crystal Palace,0,0
2021-04-05,0.06739220023155212,0,0,0.06739220023155212,0,1,Crystal Palace,0.06739220023155212,460637,0,Jean-Philippe Mateta,2020,1,11,Sub,14728,1,Everton,0,0
2021-03-07,0.08042050153017044,0,0,0,0,4,Crystal Palace,0.08042050153017044,455420,0,Jean-Philippe Mateta,2020,1,14,Sub,14702,1,Tottenham,0,0
2021-02-22,0.1196340024471283,0,1,0.1196340024471283,0,1,Crystal Palace,0.1196340024471283,451710,0,Jean-Philippe Mateta,2020,2,76,FW,14677,1,Brighton,0,1
2021-02-13,0.057983700186014175,0,0,0.057983700186014175,0,0,Burnley,0.057983700186014175,449037,0,Jean-Philippe Mateta,2020,3,13,Sub,14668,1,Crystal Palace,0,0
2021-02-08,0,1,0,0.15234600007534027,0.016295300796628,2,Crystal Palace,0,448694,0,Jean-Philippe Mateta,2020,0,66,FW,14658,0,Leeds,0.1360509991645813,0
2021-01-09,0.025982899591326714,0,0,0,0,0,Eintracht Frankfurt,0.025982899591326714,440739,0,Jean-Philippe Mateta,2020,2,12,Sub,15272,1,Mainz 05,0,0
2021-01-03,0,0,0,0,0,5,Mainz 05,0,439754,0,Jean-Philippe Mateta,2020,2,9,Sub,15257,0,Bayern Munich,0,0
2020-12-19,0,0,0,0,0,0,Werder Bremen,0,435895,0,Jean-Philippe Mateta,2020,1,79,FW,15255,0,Mainz 05,0,0
2020-12-15,0,1,0,0.02439800091087818,0.02439800091087818,0,Mainz 05,0,434405,0,Jean-Philippe Mateta,2020,0,10,Sub,15239,0,Hertha Berlin,0,0
2020-12-12,0.6238660216331482,0,0,0.6114869713783264,0,0,FC Cologne,0.6238660216331482,432906,0,Jean-Philippe Mateta,2020,1,90,FW,15237,2,Mainz 05,0.043299198150634766,0
2020-12-05,1.3302099704742432,1,0,1.4522199630737305,0.011990499682724476,2,Mainz 05,1.3302099704742432,431186,0,Jean-Philippe Mateta,2020,1,90,FW,15229,2,Arminia Bielefeld,0.11001700162887573,0
2020-11-29,0.4876739978790283,1,0,1.1279900074005127,0.054965998977422714,1,Hoffenheim,0.4876739978790283,430577,0,Jean-Philippe Mateta,2020,1,90,FW,15218,3,Mainz 05,0.6758890151977539,0
2020-11-22,2.2794599533081055,1,3,2.3780899047851562,0.06709080189466476,1,Mainz 05,2.2794599533081055,428720,0,Jean-Philippe Mateta,2020,3,83,FW,15210,6,Freiburg,0.03153510019183159,3
2020-11-07,1.2451900243759155,1,0,1.253600001335144,0.018436899408698082,2,Schalke 04,2.002959966659546,426195,0,Jean-Philippe Mateta,2020,2,83,FW,15198,6,Mainz 05,0.018436899408698082,1
2020-10-31,0,0,0,0,0,3,Mainz 05,0,424426,0,Jean-Philippe Mateta,2020,1,58,FW,15187,0,Augsburg,0,0
2020-10-24,0.7061179876327515,3,2,1.5355900526046753,0.41102099418640137,2,Borussia M.Gladbach,0.7061179876327515,422676,0,Jean-Philippe Mateta,2020,3,90,FW,15178,2,Mainz 05,0.41844600439071655,2
2020-10-17,0,2,0,0.06384710222482681,0.06384710222482681,0,Bayer Leverkusen,0,421075,0,Jean-Philippe Mateta,2020,1,78,FW,15171,0,Mainz 05,0,0
2020-10-02,0.06351649761199951,0,0,0.04599599912762642,0,4,Mainz 05,0.06351649761199951,419123,0,Jean-Philippe Mateta,2020,0,60,FW,15158,2,Union Berlin,0,0
2020-09-26,0.08354660123586655,2,0,0.6944310069084167,0.6944310069084167,1,VfB Stuttgart,0.08354660123586655,417349,1,Jean-Philippe Mateta,2020,4,86,FW,14183,2,Mainz 05,0,0
2020-09-20,0.8108199834823608,0,1,0.3178580105304718,0,3,Mainz 05,0.8108199834823608,416494,0,Jean-Philippe Mateta,2020,1,90,FW,14180,2,RasenBallsport Leipzig,0,1
