date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.09616389870643616,1,0,0.16780099272727966,0.0716376006603241,3,West Bromwich Albion,0.09616389870643616,473334,0,Grady Diangana,2020,1,28,Sub,14808,1,Leeds,0,0
2021-05-19,0.02073119953274727,0,0,0.02073119953274727,0,1,West Ham,0.02073119953274727,472580,0,Grady Diangana,2020,3,18,Sub,14804,1,West Bromwich Albion,0,0
2021-05-16,0,0,0,0,0,1,Liverpool,0,471479,0,Grady Diangana,2020,2,78,ML,14789,0,West Bromwich Albion,0,0
2021-05-09,0,0,0,0,0,3,West Bromwich Albion,0,469656,0,Grady Diangana,2020,1,21,Sub,14775,0,Arsenal,0,0
2021-02-27,0,0,0,0,0,1,Brighton,0,452268,0,Grady Diangana,2020,0,14,Sub,14692,0,West Bromwich Albion,0,0
2021-01-02,0,0,0,0,0,0,Arsenal,0,439287,0,Grady Diangana,2020,4,48,ML,14600,0,West Bromwich Albion,0,0
2020-12-29,0.36410999298095703,0,0,0.36410999298095703,0,0,Leeds,0.36410999298095703,438466,0,Grady Diangana,2020,5,75,ML,14590,1,West Bromwich Albion,0,0
2020-12-27,0.04812610149383545,0,0,0.04812610149383545,0,1,West Bromwich Albion,0.04812610149383545,438289,0,Grady Diangana,2020,1,90,ML,14580,1,Liverpool,0,0
2020-12-20,0,0,0,0,0,0,Aston Villa,0,436972,0,Grady Diangana,2020,3,80,ML,14574,0,West Bromwich Albion,0,0
2020-12-15,0,0,0,0.020235499367117882,0,1,West Bromwich Albion,0,434461,0,Grady Diangana,2020,1,90,ML,14564,0,Manchester City,0.020235499367117882,0
2020-12-06,0,0,0,0.10544999688863754,0,1,Crystal Palace,0,431730,0,Grady Diangana,2020,5,48,FW,14543,0,West Bromwich Albion,0.10544999688863754,0
2020-11-21,0.04263709858059883,0,0,0.06406550109386444,0,1,West Bromwich Albion,0.04263709858059883,428288,0,Grady Diangana,2020,0,63,ML,14520,1,Manchester United,0.02142840065062046,0
2020-11-08,0,0,0,0,0,0,Tottenham,0,426732,0,Grady Diangana,2020,1,22,Sub,14513,0,West Bromwich Albion,0,0
2020-11-02,0.07241330295801163,0,0,0.07241330295801163,0,2,West Bromwich Albion,0.07241330295801163,425651,0,Grady Diangana,2020,0,90,ML,14497,2,Fulham,0,0
2020-10-26,0,1,0,0.04773490130901337,0.025740399956703186,1,West Bromwich Albion,0,423981,0,Grady Diangana,2020,1,64,ML,14487,0,Brighton,0.02199449948966503,0
2020-10-19,0.043325599282979965,1,0,0.1654990017414093,0.02730260044336319,0,Burnley,0.043325599282979965,422353,0,Grady Diangana,2020,0,90,ML,14484,1,West Bromwich Albion,0.1654990017414093,0
2020-10-04,0.04086120054125786,0,0,0,0,2,West Bromwich Albion,0.04086120054125786,419975,0,Grady Diangana,2020,0,90,AML,14473,1,Southampton,0,0
2020-09-26,0.1409820020198822,1,0,0.1605750024318695,0.019593099132180214,3,Chelsea,0.1409820020198822,417593,0,Grady Diangana,2020,3,76,ML,14108,2,West Bromwich Albion,0,0
2020-09-19,0.08824429661035538,0,1,0.19807399809360504,0,5,West Bromwich Albion,0.08824429661035538,415592,0,Grady Diangana,2020,2,74,ML,14096,2,Everton,0.10982999950647354,1
2020-09-13,0.14022700488567352,1,0,0.19445399940013885,0.017775099724531174,0,Leicester,0.14022700488567352,414985,0,Grady Diangana,2020,3,90,ML,14092,1,West Bromwich Albion,0.17667900025844574,0
