date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-05-23,0.10734499990940094,0,0,0.5457159876823425,0,5,Everton,0.10734499990940094,473395,0,John Stones,2020,0,90,DC,14811,1,Manchester City,0.5457159876823425,0
2021-05-18,0,0,0,0,0,3,Manchester City,0,472364,0,John Stones,2020,2,90,DC,14795,0,Brighton,0,0
2021-04-21,0,0,0,0.016098199412226677,0,1,Manchester City,0,464719,0,John Stones,2020,2,43,DC,14746,0,Aston Villa,0.016098199412226677,0
2021-04-10,0.12970800697803497,1,0,0.7216219902038574,0.03655090183019638,1,Leeds,0.12970800697803497,460937,0,John Stones,2020,2,90,DC,14740,4,Manchester City,0.6443549990653992,0
2021-03-13,0.5584120154380798,0,1,0.38261500000953674,0,0,Manchester City,0.5584120154380798,456642,0,John Stones,2020,3,90,DC,14708,1,Fulham,0.38261500000953674,1
2021-03-07,0.03890080004930496,0,0,0.5870699882507324,0,0,Manchester United,0.03890080004930496,455279,0,John Stones,2020,2,90,DC,14700,2,Manchester City,0.5646669864654541,0
2021-02-27,0.13035699725151062,0,1,0.14578400552272797,0,2,West Ham,0.13035699725151062,452012,0,John Stones,2020,1,90,DC,14689,2,Manchester City,0.14578400552272797,1
2021-02-21,0,0,0,1.5576200485229492,0,0,Manchester City,0,451436,0,John Stones,2020,1,90,DC,14675,0,Arsenal,1.5576200485229492,0
2021-02-13,0,0,0,0.9779639840126038,0,3,Tottenham,0,449170,0,John Stones,2020,0,90,DC,14671,0,Manchester City,0.9779639840126038,0
2021-02-07,0,0,0,0.11192300170660019,0,1,Manchester City,0,448452,0,John Stones,2020,4,90,DC,14659,0,Liverpool,0.11192300170660019,0
2021-02-03,0,0,0,0.30469799041748047,0,0,Manchester City,0,446995,0,John Stones,2020,2,90,DC,14646,0,Burnley,0.30469799041748047,0
2021-01-26,0,0,0,0.3039819896221161,0,0,Manchester City,0,445051,0,John Stones,2020,5,90,DC,14629,0,West Bromwich Albion,0.3039819896221161,0
2021-01-20,0.6845390200614929,0,0,0.4121690094470978,0,2,Aston Villa,0.6845390200614929,443421,0,John Stones,2020,0,90,DC,14089,1,Manchester City,0.4121690094470978,0
2021-01-17,0.48479101061820984,0,2,0.06563310325145721,0,4,Crystal Palace,0.48479101061820984,442920,0,John Stones,2020,0,90,DC,14621,2,Manchester City,0.06563310325145721,2
2021-01-13,0,0,0,0.9057149887084961,0,1,Brighton,0,441905,0,John Stones,2020,0,90,DC,14614,0,Manchester City,0.9057149887084961,0
2021-01-03,0,0,0,0.7339280247688293,0,1,Manchester City,0,439714,0,John Stones,2020,3,90,DC,14603,0,Chelsea,0.7339280247688293,0
2020-12-26,0.33098798990249634,0,0,0.8429380059242249,0,2,Newcastle United,0.33098798990249634,438187,0,John Stones,2020,0,90,DC,14581,1,Manchester City,0.8429380059242249,0
2020-12-19,0,0,0,0.14316299557685852,0,0,Manchester City,0,435991,0,John Stones,2020,1,90,DC,14572,0,Southampton,0.14316299557685852,0
2020-12-12,0,0,0,1.1091300249099731,0,0,Manchester City,0,433188,0,John Stones,2020,0,90,DC,14549,0,Manchester United,1.1091300249099731,0
2020-12-05,0,0,0,0.1328659951686859,0,2,Fulham,0,431277,0,John Stones,2020,0,90,DC,14540,0,Manchester City,0.1328659951686859,0
2020-11-28,0.03625839948654175,1,0,0.38754600286483765,0.010288700461387634,5,Burnley,0.03625839948654175,429611,0,John Stones,2020,0,90,DC,14533,1,Manchester City,0.38754600286483765,0
2020-09-21,0,0,0,0,0,1,Manchester City,0,416997,0,John Stones,2020,3,90,DC,14105,0,Wolverhampton Wanderers,0,0
