date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-01-13,0.13846200704574585,0,0,0.09139589965343475,0,1,Swansea,0.13846200704574585,207729,0,Oliver McBurnie,2017,1,72,FW,7345,2,Newcastle United,0,0
2018-01-02,0,0,0,0,0,0,Tottenham,0,206586,0,Oliver McBurnie,2017,2,18,Sub,7338,0,Swansea,0,0
2017-12-30,0,1,0,0.5389220118522644,0.5389220118522644,1,Swansea,0,206186,1,Oliver McBurnie,2017,2,31,Sub,7327,0,Watford,0.5389220118522644,0
2017-12-26,0.08326710015535355,0,0,0.1098880022764206,0,5,Swansea,0.08326710015535355,205769,0,Oliver McBurnie,2017,0,64,FW,7313,2,Liverpool,0.026621099561452866,0
2017-12-02,0,0,0,0,0,2,Swansea,0,178709,0,Oliver McBurnie,2017,1,15,Sub,7263,0,Stoke,0,0
2017-11-29,0,0,0,0.017448099330067635,0,1,Swansea,0,179148,0,Oliver McBurnie,2017,0,24,Sub,7255,0,Chelsea,0.017448099330067635,0
2017-11-04,0.024743899703025818,0,0,0.024743899703025818,0,0,Brighton,0.024743899703025818,179324,0,Oliver McBurnie,2017,1,10,Sub,7225,1,Swansea,0.024743899703025818,0
2017-10-28,0,0,0,0,0,2,Swansea,0,177498,0,Oliver McBurnie,2017,1,5,Sub,7209,0,Arsenal,0,0
2017-08-26,0,0,0,0,0,0,Swansea,0,177087,0,Oliver McBurnie,2017,2,9,Sub,7141,0,Crystal Palace,0,0
2017-08-19,0,0,0,0,0,0,Manchester United,0,176687,0,Oliver McBurnie,2017,4,6,Sub,7129,0,Swansea,0,0
2017-08-12,0,0,0,0,0,0,Swansea,0,176010,0,Oliver McBurnie,2017,0,3,Sub,7122,0,Southampton,0,0
