date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0,1,0,0.012563399970531464,0.012563399970531464,1,Bournemouth,0,240158,0,Sam Vokes,2017,2,28,Sub,7492,0,Burnley,0,0
2018-05-06,0.08969680219888687,0,0,0.08969680219888687,0,5,Burnley,0.08969680219888687,238375,0,Sam Vokes,2017,0,69,Sub,7487,1,Arsenal,0,0
2018-04-28,0,0,0,0,0,0,Brighton,0,235723,0,Sam Vokes,2017,0,22,Sub,7469,0,Burnley,0,0
2018-04-22,0.025078900158405304,1,0,0.057974498718976974,0.057974498718976974,1,Burnley,0.025078900158405304,234789,0,Sam Vokes,2017,1,15,Sub,7466,1,Stoke,0,0
2018-04-19,0.06990969926118851,0,0,0,0,1,Chelsea,0.06990969926118851,233859,0,Sam Vokes,2017,2,17,Sub,7420,1,Burnley,0,0
2018-04-14,0,0,0,0,0,2,Leicester,0,232023,0,Sam Vokes,2017,1,3,Sub,7449,0,Burnley,0,0
2018-04-07,0.5627070069313049,0,1,0,0,1,Burnley,0.5627070069313049,230484,0,Sam Vokes,2017,2,19,Sub,7447,1,Watford,0,1
2018-03-31,0,0,0,0,0,1,Burnley,0,226970,0,Sam Vokes,2017,2,12,Sub,7438,0,West Bromwich Albion,0,0
2018-02-10,0.0460955984890461,2,0,0.12465800344944,0.09153659641742706,1,Burnley,0.0460955984890461,215266,0,Sam Vokes,2017,0,82,FW,7386,3,Swansea,0,0
2018-02-03,0.0839800015091896,0,0,0.0839800015091896,0,1,Manchester City,0.0839800015091896,214870,0,Sam Vokes,2017,1,90,FW,7372,1,Burnley,0,0
2018-01-31,0.6017109751701355,0,0,0.026966100558638573,0,1,Burnley,0.6017109751701355,215487,0,Sam Vokes,2017,1,19,Sub,7364,2,Newcastle United,0,0
2018-01-20,0.1483139991760254,0,0,0,0,0,Manchester United,0.1483139991760254,209181,0,Sam Vokes,2017,1,8,Sub,7351,2,Burnley,0,0
2018-01-13,0.4258570075035095,1,0,0.10158699750900269,0.049721598625183105,1,Burnley,0.4258570075035095,207677,0,Sam Vokes,2017,0,90,FW,7341,3,Crystal Palace,0.021846899762749672,0
2018-01-01,0.16467800736427307,1,0,0.5444790124893188,0.3798010051250458,1,Liverpool,0.16467800736427307,206420,1,Sam Vokes,2017,2,18,Sub,7332,1,Burnley,0,0
2017-12-30,0.05461069941520691,1,0,0.5607709884643555,0.5061600208282471,0,Burnley,0.05461069941520691,206104,0,Sam Vokes,2017,0,16,Sub,7322,1,Huddersfield,0,0
2017-12-26,0,0,0,0,0,2,Burnley,0,205688,0,Sam Vokes,2017,2,20,Sub,7314,0,Manchester United,0,0
2017-12-23,0,0,0,0,0,0,Tottenham,0,202958,0,Sam Vokes,2017,3,16,Sub,7304,0,Burnley,0,0
2017-12-16,0.0800452008843422,0,0,0.0800452008843422,0,0,Burnley,0.0800452008843422,205495,0,Sam Vokes,2017,0,8,Sub,7291,1,Brighton,0,0
2017-12-12,0,0,0,0,0,1,Stoke,0,202626,0,Sam Vokes,2017,0,6,Sub,7279,0,Burnley,0,0
2017-12-02,0.06532330065965652,0,0,0,0,1,Burnley,0.06532330065965652,178546,0,Sam Vokes,2017,0,12,Sub,7261,1,Leicester,0,0
2017-11-29,0,0,0,0,0,1,Burnley,0,178765,0,Sam Vokes,2017,2,1,Sub,7253,0,Bournemouth,0,0
2017-11-18,0.127142995595932,0,0,0.127142995595932,0,2,Swansea,0.127142995595932,178558,0,Sam Vokes,2017,0,9,Sub,7233,1,Burnley,0,0
2017-11-04,0.025080600753426552,0,1,0.025080600753426552,0,0,Burnley,0.025080600753426552,179175,0,Sam Vokes,2017,1,25,Sub,7223,1,Southampton,0,1
2017-10-14,0.016552099958062172,0,0,0.016552099958062172,0,1,West Ham,0.016552099958062172,178339,0,Sam Vokes,2017,1,42,Sub,7190,1,Burnley,0,0
2017-09-16,0,0,0,0,0,1,Burnley,0,176425,0,Sam Vokes,2017,1,1,Sub,7162,0,Liverpool,0,0
2017-09-10,0.06870110332965851,0,0,0.06870110332965851,0,1,Crystal Palace,0.06870110332965851,176877,0,Sam Vokes,2017,0,67,FW,7156,1,Burnley,0,0
2017-08-27,0.05405930057168007,0,0,0.07837630063295364,0,1,Burnley,0.05405930057168007,176561,0,Sam Vokes,2017,1,58,FW,7147,1,Tottenham,0.024317000061273575,0
2017-08-19,0.08540459722280502,2,0,0.12897899746894836,0.05387840047478676,0,West Bromwich Albion,0.08540459722280502,176106,0,Sam Vokes,2017,1,90,FW,7132,3,Burnley,0.03009049966931343,0
2017-08-12,0.21110999584197998,0,2,0.07399699836969376,0,2,Burnley,0.21110999584197998,175871,0,Sam Vokes,2017,3,90,FW,7123,3,Chelsea,0,2
