date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-04-07,0.1050809994339943,1,0,0.18248499929904938,0.07740329951047897,2,Manchester United,0.1050809994339943,230413,0,Sergio Agüero,2017,3,13,Sub,7445,1,Manchester City,0,0
2018-03-04,0.1060120016336441,4,0,0.7300810217857361,0.1818690001964569,1,Chelsea,0.1060120016336441,221665,0,Sergio Agüero,2017,0,86,FW,7404,1,Manchester City,0.49279099702835083,0
2018-03-01,0.8072100281715393,1,0,1.8146599531173706,0.37804800271987915,0,Manchester City,0.8072100281715393,220439,1,Sergio Agüero,2017,3,84,FW,7389,4,Arsenal,0.6294029951095581,0
2018-02-10,1.3065500259399414,1,4,1.387760043144226,0.034564800560474396,5,Leicester,1.3065500259399414,215139,0,Sergio Agüero,2017,1,90,FW,7382,7,Manchester City,0.046643998473882675,4
2018-02-03,0.41260701417922974,3,0,0.6837739944458008,0.27116701006889343,1,Manchester City,0.41260701417922974,214881,0,Sergio Agüero,2017,1,90,FW,7372,3,Burnley,0.09257999807596207,0
2018-01-31,0.2890560030937195,1,1,0.3781389892101288,0.08908289670944214,3,West Bromwich Albion,0.2890560030937195,215524,0,Sergio Agüero,2017,0,90,FW,7366,2,Manchester City,0,1
2018-01-20,0.9852010011672974,3,2,1.24468994140625,0.23845399916172028,3,Newcastle United,1.7463699579238892,209371,0,Sergio Agüero,2017,1,90,FW,7354,7,Manchester City,0.2809950113296509,3
2018-01-14,0.09759259968996048,3,0,0.30529600381851196,0.20770399272441864,4,Manchester City,0.09759259968996048,208283,1,Sergio Agüero,2017,3,90,FW,7343,2,Liverpool,0.19024300575256348,0
2018-01-02,1.235450029373169,0,1,1.0472899675369263,0,3,Watford,1.235450029373169,206610,0,Sergio Agüero,2017,1,90,FW,7335,5,Manchester City,0.41271600127220154,1
2017-12-31,0.21538199484348297,0,0,0.21538199484348297,0,0,Manchester City,0.21538199484348297,206350,0,Sergio Agüero,2017,0,68,Sub,7321,3,Crystal Palace,0,0
2017-12-27,1.0065799951553345,2,0,0.9536290168762207,0.1546580046415329,0,Manchester City,1.0065799951553345,205823,0,Sergio Agüero,2017,1,78,FW,7315,5,Newcastle United,0.22224000096321106,0
2017-12-23,0.8468019962310791,1,2,1.1469199657440186,0.30011698603630066,4,Bournemouth,0.8468019962310791,203094,1,Sergio Agüero,2017,0,90,FW,7308,3,Manchester City,0.5088059902191162,2
2017-12-16,0.38148099184036255,0,0,0.36622199416160583,0,4,Tottenham,0.38148099184036255,202649,0,Sergio Agüero,2017,1,60,FW,7298,5,Manchester City,0.06979300081729889,0
2017-12-13,0.9234309792518616,1,1,1.5367499589920044,0.5624930262565613,0,Manchester City,0.9234309792518616,205410,0,Sergio Agüero,2017,4,90,FW,7281,8,Swansea,0.8107460141181946,1
2017-12-03,0.10893800109624863,1,0,0.1488099992275238,0.02780880033969879,2,West Ham,0.10893800109624863,178608,0,Sergio Agüero,2017,1,89,FW,7262,2,Manchester City,0.012062500230967999,0
2017-11-29,0.46772900223731995,2,0,0.47433900833129883,0.35515400767326355,2,Southampton,0.46772900223731995,179293,0,Sergio Agüero,2017,1,90,FW,7257,4,Manchester City,0,0
2017-11-26,0.7656459808349609,1,0,0.7991979718208313,0.033553000539541245,1,Manchester City,1.5268100500106812,179279,0,Sergio Agüero,2017,2,87,FW,7245,4,Huddersfield,0,1
2017-11-05,0.08318959921598434,0,0,0.08318959921598434,0,3,Arsenal,0.8443580269813538,178994,0,Sergio Agüero,2017,1,63,FW,7228,2,Manchester City,0,1
2017-10-21,0.2298469990491867,0,0,0.5286710262298584,0,3,Burnley,0.9910159707069397,177263,0,Sergio Agüero,2017,0,79,FW,7202,4,Manchester City,0.2988240122795105,1
2017-09-23,1.6143300533294678,2,1,3.5759799480438232,1.3936699628829956,5,Crystal Palace,1.6143300533294678,177509,1,Sergio Agüero,2017,0,90,FW,7173,6,Manchester City,1.9021799564361572,1
2017-09-16,1.4685699939727783,3,3,2.148979902267456,0.654574990272522,0,Manchester City,1.4685699939727783,176643,1,Sergio Agüero,2017,6,90,FW,7164,8,Watford,0.20323200523853302,3
2017-09-09,1.1142799854278564,3,1,1.5867600440979004,0.44435301423072815,5,Liverpool,1.1142799854278564,177125,1,Sergio Agüero,2017,0,90,FW,7149,3,Manchester City,0.02813049964606762,1
2017-08-26,0.16902199387550354,0,0,0.20910599827766418,0,1,Manchester City,0.16902199387550354,176918,0,Sergio Agüero,2017,2,22,Sub,7139,2,Bournemouth,0.1038070023059845,0
2017-08-21,0.09593939781188965,4,0,0.727616012096405,0.4841040074825287,1,Everton,0.09593939781188965,176213,0,Sergio Agüero,2017,1,90,FW,7138,2,Manchester City,0.479638010263443,0
2017-08-12,0.6880189776420593,2,1,1.4320900440216064,0.6444529891014099,0,Manchester City,0.6880189776420593,175842,0,Sergio Agüero,2017,2,86,FW,7126,2,Brighton,0.7278890013694763,1
