date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.3391590118408203,1,0,1.0661799907684326,0.5598180294036865,1,Bournemouth,0.3391590118408203,240153,1,Ashley Westwood,2017,2,90,MC,7492,1,Burnley,0.1671990007162094,0
2018-05-06,0,0,0,0,0,5,Burnley,0,238368,0,Ashley Westwood,2017,0,90,MC,7487,0,Arsenal,0,0
2018-04-28,0.09867110103368759,0,0,0.18376299738883972,0,0,Brighton,0.09867110103368759,235717,0,Ashley Westwood,2017,0,83,MC,7469,1,Burnley,0.08509189635515213,0
2018-04-22,0,2,0,0.08180440217256546,0.08331780135631561,1,Burnley,0,234784,0,Ashley Westwood,2017,1,90,MC,7466,0,Stoke,0.04403049871325493,0
2018-04-19,0,1,0,0.02317040041089058,0.02317040041089058,1,Chelsea,0,233854,0,Ashley Westwood,2017,2,90,MC,7420,0,Burnley,0,0
2018-04-14,0,0,0,0.015687499195337296,0,2,Leicester,0,232018,0,Ashley Westwood,2017,1,90,MC,7449,0,Burnley,0.015687499195337296,0
2018-04-07,0.1367509961128235,1,0,0.24673299491405487,0.031058799475431442,1,Burnley,0.1367509961128235,230479,0,Ashley Westwood,2017,2,90,MC,7447,2,Watford,0.10998199880123138,0
2018-03-31,0.054513998329639435,0,0,0.2148679941892624,0,1,Burnley,0.054513998329639435,226965,0,Ashley Westwood,2017,2,90,MC,7438,1,West Bromwich Albion,0.16035400331020355,0
2018-03-10,0.02731800079345703,0,0,0.7383099794387817,0,0,Burnley,0.02731800079345703,222340,0,Ashley Westwood,2017,3,90,MC,7418,1,West Ham,0.7109929919242859,0
2018-03-03,0.01994900032877922,0,0,0.04108810052275658,0,2,Everton,0.01994900032877922,220696,0,Ashley Westwood,2017,1,90,MC,7400,1,Burnley,0.021138999611139297,0
2018-02-24,0.030160600319504738,1,0,0.23337799310684204,0.0350986011326313,1,Southampton,0.030160600319504738,219131,0,Ashley Westwood,2017,1,90,MC,7398,1,Burnley,0.20321699976921082,0
2018-01-31,0,1,0,0.030151300132274628,0.030151300132274628,1,Burnley,0,215481,0,Ashley Westwood,2017,1,71,MC,7364,0,Newcastle United,0,0
2017-12-09,0,0,0,0,0,1,Watford,0,198775,0,Ashley Westwood,2017,0,1,Sub,7272,0,Burnley,0,0
2017-11-29,0,0,0,0,0,1,Burnley,0,178763,0,Ashley Westwood,2017,2,14,Sub,7253,0,Bournemouth,0,0
2017-10-30,0,0,0,0,0,1,Newcastle United,0,177703,0,Ashley Westwood,2017,0,13,Sub,7212,0,Burnley,0,0
2017-10-21,0,0,0,0,0,3,Burnley,0,177281,0,Ashley Westwood,2017,0,3,Sub,7202,0,Manchester City,0,0
2017-09-16,0,0,0,0,0,1,Burnley,0,176423,0,Ashley Westwood,2017,1,1,Sub,7162,0,Liverpool,0,0
2017-09-10,0,0,0,0,0,1,Crystal Palace,0,176879,0,Ashley Westwood,2017,0,5,Sub,7156,0,Burnley,0,0
2017-08-27,0,1,0,0.1183290034532547,0.049625199288129807,1,Burnley,0,176563,0,Ashley Westwood,2017,1,8,Sub,7147,0,Tottenham,0.06870400160551071,0
