date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.378603994846344,0,1,0.365913987159729,0,1,Watford,0.378603994846344,240267,0,Marcus Rashford,2017,0,90,FW,7496,3,Manchester United,0,1
2018-05-10,0,0,0,0,0,0,Manchester United,0,238836,0,Marcus Rashford,2017,0,15,Sub,7428,0,West Ham,0,0
2018-05-04,0.11236000061035156,1,0,0.17607299983501434,0.08635669946670532,1,Manchester United,0.11236000061035156,237034,0,Marcus Rashford,2017,0,90,FW,7484,3,Brighton,0.027935899794101715,0
2018-04-29,0.1018500030040741,0,0,0,0,2,Arsenal,0.1018500030040741,236639,0,Marcus Rashford,2017,1,39,Sub,7473,1,Manchester United,0,0
2018-04-18,0.1838030070066452,1,0,0.1838030070066452,0.01718759909272194,0,Manchester United,0.1838030070066452,233535,0,Marcus Rashford,2017,2,90,FW,7463,4,Bournemouth,0.02125380001962185,0
2018-04-15,0,0,0,0,0,0,West Bromwich Albion,0,232885,0,Marcus Rashford,2017,1,14,Sub,7453,0,Manchester United,0,0
2018-04-07,0,0,0,0,0,2,Manchester United,0,230428,0,Marcus Rashford,2017,3,7,Sub,7445,0,Manchester City,0,0
2018-03-31,0,0,0,0,0,2,Swansea,0,226874,0,Marcus Rashford,2017,0,13,Sub,7435,0,Manchester United,0,0
2018-03-10,0.17014199495315552,0,2,0.6700659990310669,0,2,Liverpool,0.17014199495315552,222107,0,Marcus Rashford,2017,1,72,AML,7414,2,Manchester United,0.4999240040779114,2
2018-03-05,0.08508030325174332,1,0,0.26185399293899536,0.11834199726581573,2,Manchester United,0.08508030325174332,221873,0,Marcus Rashford,2017,3,42,Sub,7401,2,Crystal Palace,0.0828699991106987,0
2018-02-03,0,0,0,0,0,2,Huddersfield,0,214979,0,Marcus Rashford,2017,0,17,Sub,7376,0,Manchester United,0,0
2018-01-20,0,0,0,0.020450999960303307,0,0,Manchester United,0,209195,0,Marcus Rashford,2017,1,9,Sub,7351,0,Burnley,0.020450999960303307,0
2018-01-15,0.20533199608325958,0,0,0.20533199608325958,0,3,Stoke,0.20533199608325958,208436,0,Marcus Rashford,2017,0,9,Sub,7344,2,Manchester United,0,0
2018-01-01,0.034341901540756226,0,0,0.11685100197792053,0,0,Manchester United,0.034341901540756226,206517,0,Marcus Rashford,2017,2,11,Sub,7333,1,Everton,0.08250900357961655,0
2017-12-30,0.7529259920120239,1,0,0.8762760162353516,0.10235100239515305,0,Southampton,0.7529259920120239,206282,0,Marcus Rashford,2017,0,77,Sub,7324,3,Manchester United,0.020998600870370865,0
2017-12-26,0.17508800327777863,4,0,1.2494100332260132,0.36897099018096924,2,Burnley,0.17508800327777863,205672,0,Marcus Rashford,2017,2,90,AML,7314,3,Manchester United,0.7453200221061707,0
2017-12-23,0.03989399969577789,0,0,0.03989399969577789,0,2,Manchester United,0.03989399969577789,203056,0,Marcus Rashford,2017,2,17,Sub,7302,1,Leicester,0,0
2017-12-17,0.19135500490665436,1,0,0.6593279838562012,0.467972993850708,1,Manchester United,0.19135500490665436,202800,1,Marcus Rashford,2017,2,80,AML,7295,3,West Bromwich Albion,0,0
2017-12-13,0.017403699457645416,0,0,0.15285000205039978,0,1,Bournemouth,0.017403699457645416,202874,0,Marcus Rashford,2017,0,22,Sub,7283,1,Manchester United,0.1354459971189499,0
2017-12-10,0.48418399691581726,0,1,0.434783011674881,0,1,Manchester City,0.48418399691581726,198883,0,Marcus Rashford,2017,2,90,AML,7276,3,Manchester United,0,1
