date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,1.1780500411987305,1,1,0.9446820020675659,0.2982710003852844,3,Everton,1.1780500411987305,240141,0,Oumar Niasse,2017,1,90,FW,7489,7,West Ham,0.056834299117326736,1
2018-05-05,0.11743099987506866,0,0,0.04837939888238907,0,1,Southampton,0.11743099987506866,237747,0,Oumar Niasse,2017,1,31,Sub,7486,2,Everton,0,0
2018-04-28,0,0,0,0.05797310173511505,0,0,Everton,0,235792,0,Oumar Niasse,2017,2,17,Sub,7471,0,Huddersfield,0.05797310173511505,0
2018-04-23,0,0,0,0,0,1,Newcastle United,0,235332,0,Oumar Niasse,2017,0,5,Sub,7461,0,Everton,0,0
2018-03-31,0.2638629972934723,0,0,0.2638629972934723,0,1,Manchester City,0.2638629972934723,227092,0,Oumar Niasse,2017,3,10,Sub,7433,1,Everton,0,0
2018-03-03,0.09258150309324265,0,0,0.09258150309324265,0,2,Everton,0.09258150309324265,220714,0,Oumar Niasse,2017,1,20,Sub,7400,1,Burnley,0,0
2018-02-24,0,0,0,0.11833299696445465,0,1,Everton,0,219340,0,Oumar Niasse,2017,0,58,FW,7392,0,Watford,0.11833299696445465,0
2018-02-10,0.573091983795166,2,1,0.6763110160827637,0.10321900248527527,3,Crystal Palace,0.573091983795166,215087,1,Oumar Niasse,2017,1,90,FW,7380,3,Everton,0,1
2018-02-03,0.42020100355148315,0,0,0.536312997341156,0,5,Everton,0.42020100355148315,214800,0,Oumar Niasse,2017,1,80,FW,7369,1,Arsenal,0.11611200124025345,0
2018-01-31,0.4708769917488098,0,0,0.4708769917488098,0,2,Leicester,0.4708769917488098,215442,0,Oumar Niasse,2017,1,90,FW,7365,1,Everton,0,0
2018-01-20,0.5344640016555786,1,1,0.5344640016555786,0.05984310060739517,1,West Bromwich Albion,0.5344640016555786,209208,0,Oumar Niasse,2017,1,20,Sub,7352,1,Everton,0,1
2018-01-01,0.6806790232658386,0,0,0.5756869912147522,0,0,Manchester United,0.6806790232658386,206500,0,Oumar Niasse,2017,2,82,FW,7333,3,Everton,0.020212600007653236,0
2017-12-30,0,2,0,0.3220129907131195,0.4485360085964203,2,Everton,0,206213,1,Oumar Niasse,2017,1,34,Sub,7319,0,Bournemouth,0,0
2017-12-26,0.08981350064277649,1,0,0.21106800436973572,0.12125500291585922,0,Everton,0.08981350064277649,205743,0,Oumar Niasse,2017,0,29,Sub,7318,2,West Bromwich Albion,0,0
2017-12-10,0,0,0,0,0,1,Everton,0,198869,0,Oumar Niasse,2017,1,47,FW,7275,0,Liverpool,0,0
2017-11-18,0.378726989030838,0,1,0.8434290289878845,0,2,Everton,0.378726989030838,178650,0,Oumar Niasse,2017,2,90,FW,7234,2,Crystal Palace,0.4647020101547241,1
2017-11-05,0.6413319706916809,2,1,1.421970009803772,0.421550989151001,3,Watford,0.6413319706916809,178140,0,Oumar Niasse,2017,2,90,FW,7220,2,Everton,0.3590880036354065,1
2017-10-29,0.12030500173568726,1,0,0.15606699883937836,0.07146649807691574,2,Everton,0.12030500173568726,177828,0,Oumar Niasse,2017,0,42,Sub,7214,3,Leicester,0.035761501640081406,0
2017-10-22,0.5243690013885498,0,1,0.5243690013885498,0,2,Arsenal,0.5243690013885498,177155,0,Oumar Niasse,2017,5,13,Sub,7200,1,Everton,0,1
2017-10-15,0.05312490090727806,0,0,0.05312490090727806,0,1,Everton,0.05312490090727806,178324,0,Oumar Niasse,2017,1,20,Sub,7189,1,Brighton,0,0
2017-10-01,0.2354000061750412,1,0,0.2742820084095001,0.022991200909018517,0,Burnley,0.2354000061750412,178003,0,Oumar Niasse,2017,1,83,FW,7187,4,Everton,0.015891199931502342,0
2017-09-23,1.04298996925354,0,2,1.0717400312423706,0,2,Bournemouth,1.04298996925354,177015,0,Oumar Niasse,2017,1,34,Sub,7175,2,Everton,0.1388320028781891,2
