date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.068682000041008,0,0,1.722830057144165,0,2,West Bromwich Albion,0.068682000041008,240182,0,Ruben Loftus-Cheek,2017,0,90,ML,7493,1,Crystal Palace,1.722830057144165,0
2018-05-05,0.08485879749059677,2,0,0.7782930135726929,0.28157299757003784,1,Crystal Palace,0.08485879749059677,237198,1,Ruben Loftus-Cheek,2017,2,90,ML,7481,2,Stoke,0.41186100244522095,0
2018-04-28,0.7225210070610046,0,1,1.2123700380325317,0,5,Leicester,0.7225210070610046,235746,0,Ruben Loftus-Cheek,2017,0,87,ML,7470,1,Crystal Palace,0.48985201120376587,1
2018-04-21,0.05741490051150322,0,0,0.05741490051150322,0,0,Crystal Palace,0.05741490051150322,234343,0,Ruben Loftus-Cheek,2017,0,90,ML,7467,1,Watford,0,0
2018-04-14,0,1,0,0.424032986164093,0.04326619952917099,3,Brighton,0,232046,0,Ruben Loftus-Cheek,2017,2,83,ML,7450,0,Crystal Palace,0.424032986164093,0
2018-04-07,0.012094100005924702,2,0,0.16152900457382202,0.1251700073480606,2,Crystal Palace,0.012094100005924702,230289,0,Ruben Loftus-Cheek,2017,2,90,ML,7440,1,Bournemouth,0.024264700710773468,0
2018-03-31,0,0,0,0,0,1,Liverpool,0,227065,0,Ruben Loftus-Cheek,2017,2,15,Sub,7432,0,Crystal Palace,0,0
2018-03-17,0,0,0,0,0,0,Crystal Palace,0,223982,0,Ruben Loftus-Cheek,2017,2,1,Sub,7421,0,Huddersfield,0,0
2017-12-28,0.1382559984922409,1,0,0.29231101274490356,0.0513387992978096,2,Arsenal,0.1382559984922409,205836,0,Ruben Loftus-Cheek,2017,3,71,ML,7311,3,Crystal Palace,0.1409910023212433,0
2017-12-23,0.10017900168895721,0,0,0.26875001192092896,0,1,Crystal Palace,0.10017900168895721,202581,0,Ruben Loftus-Cheek,2017,1,90,ML,7299,3,Swansea,0.16857099533081055,0
2017-12-16,0.1637060046195984,2,0,0.3765139877796173,0.21280699968338013,0,Crystal Palace,0.1637060046195984,202608,1,Ruben Loftus-Cheek,2017,3,90,ML,7294,2,Leicester,0.19885799288749695,0
2017-12-12,0.14724799990653992,0,0,0.20874400436878204,0,2,Watford,0.14724799990653992,202813,0,Ruben Loftus-Cheek,2017,1,90,ML,7282,2,Crystal Palace,0.061496198177337646,0
2017-12-09,0.09950029850006104,2,0,0.2029239982366562,0.8236809968948364,2,Bournemouth,0.09950029850006104,198798,0,Ruben Loftus-Cheek,2017,2,90,ML,7273,2,Crystal Palace,0.1576489955186844,0
2017-12-02,0,3,0,0.287106990814209,0.07746770232915878,0,Crystal Palace,0,178867,0,Ruben Loftus-Cheek,2017,0,90,MR,7265,0,West Bromwich Albion,0.2300959974527359,0
2017-11-28,0.04787129908800125,0,0,0.09520159661769867,0,0,Crystal Palace,0.04787129908800125,178841,0,Ruben Loftus-Cheek,2017,0,90,MR,7250,2,Brighton,0.07610829919576645,0
2017-11-25,0.4623979926109314,1,1,0.5973380208015442,0.1349399983882904,2,Stoke,0.4623979926109314,179181,0,Ruben Loftus-Cheek,2017,1,90,MR,7246,2,Crystal Palace,0,1
2017-11-18,0.36395499110221863,2,0,0.4309310019016266,0.10299800336360931,2,Everton,0.36395499110221863,178632,0,Ruben Loftus-Cheek,2017,2,90,MR,7234,1,Crystal Palace,0.40681400895118713,0
2017-11-05,0,0,0,0.10780200362205505,0,1,Crystal Palace,0,179413,0,Ruben Loftus-Cheek,2017,0,90,MR,7226,0,Tottenham,0.10780200362205505,0
2017-10-28,0.19415800273418427,4,0,0.2268880009651184,0.2810400128364563,2,West Ham,0.19415800273418427,177751,1,Ruben Loftus-Cheek,2017,2,90,MR,7213,2,Crystal Palace,0,0
2017-10-21,0.06398849934339523,0,0,0.06398849934339523,0,1,Crystal Palace,0.06398849934339523,177335,0,Ruben Loftus-Cheek,2017,0,11,Sub,7203,1,Newcastle United,0,0
2017-09-23,0.5146369934082031,1,0,0.5347719788551331,0,5,Crystal Palace,0.5146369934082031,177522,0,Ruben Loftus-Cheek,2017,0,90,AMC,7173,2,Manchester City,0.0201347004622221,0
2017-09-16,0.1575939953327179,2,0,0.624364972114563,0.5213680267333984,0,Southampton,0.1575939953327179,176297,0,Ruben Loftus-Cheek,2017,1,79,AMC,7160,3,Crystal Palace,0,0
2017-08-19,0,2,0,0.5511069893836975,0.5511069893836975,1,Crystal Palace,0,176197,0,Ruben Loftus-Cheek,2017,0,90,MC,7134,0,Liverpool,0.10264699906110764,0
2017-08-12,0.05258230119943619,1,0,0.09087870270013809,0.038296300917863846,0,Huddersfield,0.05258230119943619,175882,0,Ruben Loftus-Cheek,2017,3,90,AMC,7124,1,Crystal Palace,0,0
