date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0,0,0,0.967635989189148,0,0,Arsenal,0,240217,0,Héctor Bellerín,2017,1,90,DR,7494,0,Huddersfield,0.967635989189148,0
2018-05-06,0.06571479886770248,2,0,1.6373100280761719,0.9111520051956177,5,Burnley,0.06571479886770248,238349,2,Héctor Bellerín,2017,0,90,DR,7487,1,Arsenal,1.2237099409103394,0
2018-04-29,0,1,0,0.4240109920501709,0.3609510064125061,2,Arsenal,0,236641,0,Héctor Bellerín,2017,1,90,DR,7473,0,Manchester United,0.06305939704179764,0
2018-04-22,0.06347630172967911,1,0,0.9301149845123291,0.5285320281982422,4,West Ham,0.06347630172967911,234791,0,Héctor Bellerín,2017,1,90,DR,7459,1,Arsenal,0.33810698986053467,0
2018-04-08,0,0,0,0.050677500665187836,0,3,Southampton,0,230241,0,Héctor Bellerín,2017,2,76,DR,7439,0,Arsenal,0.050677500665187836,0
2018-04-01,0.023212000727653503,1,0,0.23247000575065613,0.13585799932479858,3,Stoke,0.023212000727653503,226972,0,Héctor Bellerín,2017,0,90,DR,7429,1,Arsenal,0.20925800502300262,0
2018-03-04,0,1,0,0.09610220044851303,0.09610220044851303,2,Arsenal,0,221571,0,Héctor Bellerín,2017,1,5,Sub,7399,0,Brighton,0,0
2018-03-01,0,1,0,0.12745699286460876,0.08470410108566284,0,Manchester City,0,220420,0,Héctor Bellerín,2017,3,90,DR,7389,0,Arsenal,0.042752500623464584,0
2018-02-10,0.024376900866627693,1,0,0.3457219898700714,0.05900910124182701,1,Arsenal,0.024376900866627693,215284,0,Héctor Bellerín,2017,0,90,DR,7387,1,Tottenham,0.28671300411224365,0
2018-02-03,0,0,0,0.7662609815597534,0,5,Everton,0,214778,0,Héctor Bellerín,2017,1,90,DR,7369,0,Arsenal,0.7662609815597534,0
2018-01-30,0,0,0,0.9333710074424744,0,3,Arsenal,0,215368,0,Héctor Bellerín,2017,1,90,DR,7361,0,Swansea,0.9333710074424744,0
2018-01-20,0.08518420159816742,2,0,0.7204390168190002,0.1892630010843277,4,Crystal Palace,0.08518420159816742,209116,0,Héctor Bellerín,2017,1,90,DR,7349,1,Arsenal,0.544152021408081,0
2018-01-14,0.31330299377441406,0,1,0.49715399742126465,0,2,Arsenal,0.31330299377441406,208140,0,Héctor Bellerín,2017,1,90,DMR,7339,1,Bournemouth,0.18385100364685059,1
2018-01-03,0.04784639924764633,0,1,0.04784639924764633,0,2,Chelsea,0.04784639924764633,206660,0,Héctor Bellerín,2017,2,90,DMR,7330,2,Arsenal,0,1
2017-12-31,0,2,0,0.5808709859848022,0.0966935008764267,1,Arsenal,0,206371,0,Héctor Bellerín,2017,1,90,DMR,7328,0,West Bromwich Albion,0.48417800664901733,0
2017-12-28,0.08175879716873169,1,0,0.6900449991226196,0.10503599792718887,2,Arsenal,0.08175879716873169,205846,0,Héctor Bellerín,2017,3,90,DMR,7311,1,Crystal Palace,0.503250002861023,0
2017-12-22,0.04925420135259628,1,0,0.4115050137042999,0.34313100576400757,3,Liverpool,0.04925420135259628,202834,1,Héctor Bellerín,2017,3,90,DR,7301,1,Arsenal,0.3622500002384186,0
2017-12-16,0.26218798756599426,1,0,0.7579609751701355,0.05183330178260803,1,Newcastle United,0.26218798756599426,203114,0,Héctor Bellerín,2017,0,90,DR,7289,3,Arsenal,0.44394001364707947,0
2017-12-13,0.02989939972758293,1,0,0.11942300200462341,0.050064798444509506,0,Arsenal,0.02989939972758293,202765,0,Héctor Bellerín,2017,0,90,DR,7286,2,West Ham,0.0895237997174263,0
2017-12-10,0,2,0,0.2161010056734085,0.10022900253534317,1,Arsenal,0,198948,0,Héctor Bellerín,2017,1,90,DMR,7278,0,Southampton,0.11587300151586533,0
2017-12-02,0.019375700503587723,1,0,0.9688730239868164,0.011962800286710262,1,Manchester United,0.019375700503587723,179452,0,Héctor Bellerín,2017,3,90,DMR,7266,1,Arsenal,0.937533974647522,0
2017-11-29,0,2,0,0.16798099875450134,0.16798099875450134,5,Huddersfield,0,178658,0,Héctor Bellerín,2017,0,90,DMR,7254,0,Arsenal,0,0
2017-11-26,0.05338919907808304,1,0,0.2778649926185608,0.07104349881410599,0,Arsenal,0.05338919907808304,179112,0,Héctor Bellerín,2017,1,90,DMR,7248,1,Burnley,0.22447599470615387,0
2017-11-18,0.10834100097417831,0,0,0.8751569986343384,0,2,Tottenham,0.10834100097417831,179564,0,Héctor Bellerín,2017,0,90,DMR,7236,1,Arsenal,0.7668150067329407,0
2017-11-05,0,0,0,0.0925723984837532,0,3,Arsenal,0,179003,0,Héctor Bellerín,2017,1,90,DMR,7228,0,Manchester City,0.0925723984837532,0
2017-10-28,0.48955100774765015,1,0,1.8076200485229492,0.09950300306081772,2,Swansea,0.48955100774765015,177477,0,Héctor Bellerín,2017,1,90,DMR,7209,2,Arsenal,1.25478994846344,0
2017-10-22,0.16692499816417694,1,0,2.03944993019104,0.465487003326416,2,Arsenal,0.16692499816417694,177162,0,Héctor Bellerín,2017,5,90,DMR,7200,3,Everton,1.4272300004959106,0
2017-10-14,0.11941999942064285,1,0,0.16233700513839722,0.012897299602627754,2,Arsenal,0.11941999942064285,179880,0,Héctor Bellerín,2017,1,90,DMR,7198,1,Watford,0.04291690140962601,0
2017-10-01,0.02746010012924671,0,0,0.029771100729703903,0,2,Brighton,0.02746010012924671,177833,0,Héctor Bellerín,2017,0,90,DMR,7186,1,Arsenal,0.029771100729703903,0
2017-09-25,0.02587920054793358,1,0,0.18896499276161194,0.04673689976334572,2,West Bromwich Albion,0.02587920054793358,176790,0,Héctor Bellerín,2017,0,90,DMR,7178,1,Arsenal,0.18896499276161194,0
2017-09-17,0,2,0,0.3674910068511963,0.4517099857330322,0,Arsenal,0,176278,0,Héctor Bellerín,2017,0,90,DMR,7167,0,Chelsea,0.3674910068511963,0
2017-09-09,0,2,0,0.780243992805481,0.1728069931268692,3,Bournemouth,0,176735,0,Héctor Bellerín,2017,0,90,DMR,7152,0,Arsenal,0.6935870051383972,0
2017-08-27,0,0,0,0.12913699448108673,0,4,Arsenal,0,176390,0,Héctor Bellerín,2017,0,90,DML,7148,0,Liverpool,0.12913699448108673,0
2017-08-19,0.07940749824047089,0,0,0.766569972038269,0,1,Arsenal,0.07940749824047089,176251,0,Héctor Bellerín,2017,0,90,DML,7135,2,Stoke,0.7272289991378784,0
