date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-04-29,0,0,0,0,0,1,Manchester City,0,236502,0,Javier Hernández,2017,4,20,Sub,7478,0,West Ham,0,0
2018-04-22,0.16726799309253693,2,0,0.04909069836139679,0.1070690006017685,4,West Ham,0.16726799309253693,234816,0,Javier Hernández,2017,1,25,Sub,7459,2,Arsenal,0,0
2018-04-16,0,0,0,0,0,1,Stoke,0,233190,0,Javier Hernández,2017,1,13,Sub,7458,0,West Ham,0,0
2018-04-08,0.08305670320987701,1,1,0.12042699754238129,0.03737010061740875,1,West Ham,0.08305670320987701,230345,0,Javier Hernández,2017,1,19,Sub,7442,1,Chelsea,0,1
2018-03-10,0,1,0,0.11629199981689453,0.0794375017285347,0,Burnley,0,222332,0,Javier Hernández,2017,3,15,Sub,7418,0,West Ham,0.11629199981689453,0
2018-03-03,0,1,0,0.05389869958162308,0.05389869958162308,4,West Ham,0,220990,0,Javier Hernández,2017,1,90,FW,7406,0,Swansea,0,0
2018-02-24,0,0,0,0,0,4,West Ham,0,219175,0,Javier Hernández,2017,1,5,Sub,7395,0,Liverpool,0,0
2018-02-10,0.4404059946537018,0,1,0.4404059946537018,0,2,Watford,0.4404059946537018,215306,0,Javier Hernández,2017,0,89,FW,7388,1,West Ham,0,1
2018-02-03,0.12746000289916992,0,1,0.3187769949436188,0,3,West Ham,0.12746000289916992,214857,0,Javier Hernández,2017,1,90,FW,7371,1,Brighton,0.3187769949436188,1
2018-01-30,0.13578499853610992,1,0,0.20343799889087677,0.06765270233154297,1,Crystal Palace,0.13578499853610992,215390,0,Javier Hernández,2017,1,90,FW,7360,1,West Ham,0,0
2018-01-20,0.5008649826049805,1,1,0.5744670033454895,0.07360229641199112,1,Bournemouth,0.5008649826049805,209235,0,Javier Hernández,2017,1,25,Sub,7358,1,West Ham,0,1
2018-01-04,0,0,0,0,0,1,West Ham,0,206707,0,Javier Hernández,2017,1,65,FW,7326,0,Tottenham,0,0
2018-01-02,0,1,0,0.029659999534487724,0.029659999534487724,2,West Bromwich Albion,0,206529,0,Javier Hernández,2017,1,15,Sub,7329,0,West Ham,0,0
2017-12-26,0.3988319933414459,1,0,0.7536969780921936,0.35486501455307007,3,West Ham,0.3988319933414459,205604,0,Javier Hernández,2017,3,25,Sub,7309,1,Bournemouth,0.35486501455307007,0
2017-12-23,0,0,0,0,0,2,Newcastle United,0,205371,0,Javier Hernández,2017,3,9,Sub,7300,0,West Ham,0,0
2017-12-16,0.29270699620246887,1,0,0.4320659935474396,0.1393589973449707,0,West Ham,0.29270699620246887,202721,0,Javier Hernández,2017,3,8,Sub,7297,1,Stoke,0,0
2017-12-13,0.12469500303268433,0,0,0.12469500303268433,0,0,Arsenal,0.12469500303268433,202763,0,Javier Hernández,2017,0,7,Sub,7286,1,West Ham,0,0
2017-11-04,0.2202019989490509,0,0,0.700232982635498,0,1,Liverpool,0.2202019989490509,179486,0,Javier Hernández,2017,4,74,FW,7227,2,West Ham,0.5484769940376282,0
2017-10-28,0.38730698823928833,0,1,0.38730698823928833,0,2,West Ham,0.38730698823928833,177769,0,Javier Hernández,2017,2,90,FW,7213,1,Crystal Palace,0,1
2017-10-20,0.11474200338125229,0,0,0.11474200338125229,0,0,Brighton,0.11474200338125229,177456,0,Javier Hernández,2017,3,90,FW,7208,3,West Ham,0,0
2017-10-14,0,3,0,0.17767900228500366,0.17767900228500366,1,West Ham,0,178349,0,Javier Hernández,2017,1,77,FW,7190,0,Burnley,0.13736200332641602,0
2017-09-30,0,1,0,0.09977199882268906,0.05636020004749298,1,Swansea,0,178279,0,Javier Hernández,2017,0,79,FW,7183,0,West Ham,0.09977199882268906,0
2017-09-23,0.5246300101280212,1,1,0.12693700194358826,0.014082299545407295,2,Tottenham,0.5246300101280212,177782,0,Javier Hernández,2017,3,90,FW,7169,4,West Ham,0,1
2017-09-16,0,1,0,0.05947539955377579,0.01822119951248169,0,West Ham,0,176727,0,Javier Hernández,2017,0,78,FWL,7165,0,West Bromwich Albion,0.04125409945845604,0
2017-09-11,0.13508599996566772,2,0,0.28411298990249634,0.14212599396705627,2,Huddersfield,0.13508599996566772,177537,0,Javier Hernández,2017,0,66,FWL,7158,2,West Ham,0.0517318993806839,0
2017-08-26,0.4164940118789673,1,0,0.42389699816703796,0.007402690127491951,3,West Ham,0.4164940118789673,176506,0,Javier Hernández,2017,0,90,FW,7142,2,Newcastle United,0.007402690127491951,0
2017-08-19,1.0835299491882324,2,2,1.146780014038086,0.06325019896030426,3,West Ham,1.0835299491882324,179830,0,Javier Hernández,2017,2,90,FW,7130,3,Southampton,0,2
2017-08-13,0.09496050328016281,0,0,0.2230139970779419,0,4,West Ham,0.09496050328016281,175952,0,Javier Hernández,2017,0,90,FW,7128,2,Manchester United,0.1280529946088791,0
