date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.20072099566459656,2,2,0.6306480169296265,0.5763499736785889,5,Leicester,0.20072099566459656,240114,0,Jamie Vardy,2017,4,90,FW,7490,4,Tottenham,0.057669300585985184,2
2018-05-09,0.20198999345302582,2,0,0.5417960286140442,0.3398059904575348,3,Arsenal,0.9631580114364624,238687,0,Jamie Vardy,2017,1,90,FW,7422,3,Leicester,0,1
2018-05-05,0.0500992015004158,1,0,0.06505589932203293,0.014956699684262276,0,West Ham,0.0500992015004158,237521,0,Jamie Vardy,2017,2,90,FW,7479,1,Leicester,0,0
2018-04-28,0.3402630090713501,0,0,0.8141310214996338,0,5,Leicester,0.3402630090713501,235762,0,Jamie Vardy,2017,0,90,FW,7470,1,Crystal Palace,0.4738680124282837,0
2018-04-19,0.10724099725484848,1,0,0.22570200264453888,0.06419999897480011,0,Southampton,0.10724099725484848,233883,0,Jamie Vardy,2017,0,90,FW,7464,1,Leicester,0.0542616993188858,0
2018-04-14,1.0969300270080566,0,1,1.0969300270080566,0,2,Leicester,1.0969300270080566,232034,0,Jamie Vardy,2017,1,90,FW,7449,5,Burnley,0,1
2018-04-07,0.8491389751434326,0,1,0.8491389751434326,0,1,Newcastle United,0.8491389751434326,230384,0,Jamie Vardy,2017,2,90,FW,7444,2,Leicester,0,1
2018-03-31,1.0544500350952148,0,1,1.0544500350952148,0,0,Leicester,1.0544500350952148,227021,0,Jamie Vardy,2017,2,90,FW,7430,2,Brighton,0,1
2018-03-10,0.2020290046930313,0,1,0.2020290046930313,0,1,Leicester,0.2020290046930313,222317,0,Jamie Vardy,2017,4,90,FW,7417,2,West Bromwich Albion,0,1
2018-03-03,0.21812200546264648,2,0,0.3061409890651703,0.045655399560928345,1,Bournemouth,0.21812200546264648,220921,0,Jamie Vardy,2017,1,90,FW,7402,3,Leicester,0.05865360051393509,0
2018-02-24,0.05243309959769249,3,0,0.09777399897575378,0.11817900091409683,1,Stoke,0.05243309959769249,218969,0,Jamie Vardy,2017,1,90,FW,7396,1,Leicester,0.02312449924647808,0
2018-02-10,0.10971599817276001,0,1,0.10971599817276001,0,5,Leicester,0.10971599817276001,215154,0,Jamie Vardy,2017,1,90,FW,7382,2,Manchester City,0,1
2018-02-03,0.40760600566864014,1,1,0.5362160205841064,0.12861000001430511,1,Swansea,0.40760600566864014,214920,0,Jamie Vardy,2017,1,90,FW,7374,2,Leicester,0,1
2018-01-31,0,0,0,0,0,2,Leicester,0.7611690163612366,215456,0,Jamie Vardy,2017,1,90,FW,7365,1,Everton,0,1
2018-01-20,0.11712999641895294,1,0,0.2282020002603531,0.11107199639081955,2,Watford,0.8782989978790283,209151,0,Jamie Vardy,2017,0,90,FW,7353,2,Leicester,0,1
2018-01-13,0.22698600590229034,4,0,0.48563000559806824,0.27847200632095337,0,Leicester,0.22698600590229034,207652,0,Jamie Vardy,2017,0,83,FW,7340,4,Chelsea,0,0
2017-12-30,0.5891540050506592,2,1,0.6583369970321655,0.06918240338563919,2,Leicester,0.5891540050506592,206129,0,Jamie Vardy,2017,1,75,FW,7323,2,Liverpool,0,1
2017-12-26,0.3193559944629669,0,0,0.3193559944629669,0,2,Leicester,0.3193559944629669,205713,0,Jamie Vardy,2017,1,90,FW,7317,1,Watford,0,0
2017-12-23,0.5582119822502136,0,1,0.5582119822502136,0,2,Manchester United,0.5582119822502136,203039,0,Jamie Vardy,2017,2,90,FW,7302,1,Leicester,0,1
2017-12-16,0.1276710033416748,1,0,0.1276710033416748,0.10231299698352814,0,Crystal Palace,0.1276710033416748,202596,0,Jamie Vardy,2017,3,86,FW,7294,2,Leicester,0,0
2017-12-13,0.14976699650287628,2,0,0.6424959897994995,0.49272799491882324,1,Leicester,0.14976699650287628,202997,1,Jamie Vardy,2017,4,74,FW,7285,1,Southampton,0,0
2017-12-09,0.03543350100517273,1,0,0.12471400201320648,0.016875099390745163,2,Leicester,0.03543350100517273,198926,0,Jamie Vardy,2017,3,90,FW,7277,1,Newcastle United,0.07240519672632217,0
2017-12-02,0.14044199883937836,0,0,0.24991899728775024,0,1,Burnley,0.14044199883937836,178531,0,Jamie Vardy,2017,0,90,FW,7261,3,Leicester,0.1094760000705719,0
2017-11-28,0.1270509958267212,0,1,0.5624709725379944,0,2,Tottenham,0.1270509958267212,178912,0,Jamie Vardy,2017,1,90,FW,7249,1,Leicester,0.4354200065135956,1
2017-11-24,0.08258599787950516,1,0,0.2594220042228699,0.17683599889278412,1,Leicester,0.08258599787950516,178596,0,Jamie Vardy,2017,1,90,FW,7247,1,West Ham,0,0
2017-11-18,0,0,0,0,0,0,Manchester City,0,178720,0,Jamie Vardy,2017,2,90,FW,7235,0,Leicester,0,0
2017-11-04,0.2198439985513687,1,0,0.3484500050544739,0.11559700220823288,2,Leicester,0.2198439985513687,179252,0,Jamie Vardy,2017,2,90,FW,7224,2,Stoke,0.013008800335228443,0
2017-10-29,0.7957209944725037,1,1,1.029770016670227,0.13354399800300598,2,Everton,0.7957209944725037,177811,0,Jamie Vardy,2017,0,90,FW,7214,2,Leicester,0.10050100088119507,1
2017-10-21,0.3979859948158264,2,0,0.5189059972763062,0.12092000246047974,1,Leicester,0.3979859948158264,177415,0,Jamie Vardy,2017,2,90,FW,7206,2,Swansea,0,0
2017-10-16,0.16044899821281433,0,0,0.5955479741096497,0,1,West Bromwich Albion,0.16044899821281433,178392,0,Jamie Vardy,2017,1,90,FW,7192,1,Leicester,0.43509799242019653,0
2017-09-30,0.028455700725317,1,0,0.05507830157876015,0.026622699573636055,0,Leicester,0.028455700725317,177909,0,Jamie Vardy,2017,0,90,FW,7184,1,Bournemouth,0,0
2017-09-23,0.6905249953269958,1,1,0.6553149819374084,0.011831000447273254,2,Liverpool,1.4516899585723877,177098,0,Jamie Vardy,2017,3,90,FW,7176,5,Leicester,0.09001249819993973,1
2017-09-16,0.06289439648389816,0,0,0.06289439648389816,0,1,Leicester,0.8240259885787964,176367,0,Jamie Vardy,2017,1,84,FW,7161,2,Huddersfield,0,1
2017-09-09,0.05463220179080963,0,0,0.03473440185189247,0,1,Chelsea,0.8158010244369507,177042,0,Jamie Vardy,2017,2,90,FW,7151,3,Leicester,0,1
2017-08-26,0,2,0,0.061761900782585144,0.061761900782585144,2,Leicester,0,176450,0,Jamie Vardy,2017,0,77,FW,7145,0,Manchester United,0,0
2017-08-19,0.14816300570964813,1,0,0.82771897315979,0.6253150105476379,2,Brighton,0.14816300570964813,176160,0,Jamie Vardy,2017,0,90,FW,7133,1,Leicester,0.05424169823527336,0
2017-08-11,0.7767890095710754,0,2,0.6482980251312256,0,4,Leicester,0.7767890095710754,175815,0,Jamie Vardy,2017,3,90,FW,7119,2,Arsenal,0,2
