date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-08,0.024792399257421494,2,0,0.17399799823760986,0.10844899713993073,0,Southampton,0.024792399257421494,238629,0,Ki Sung-yueng,2017,1,90,MC,7426,1,Swansea,0.040756698697805405,0
2018-05-05,0.013621400110423565,1,0,0.6873049736022949,0.019835500046610832,1,Swansea,0.013621400110423565,237616,0,Ki Sung-yueng,2017,0,79,MC,7488,1,Bournemouth,0.6674699783325195,0
2018-04-28,0,0,0,0.05419420078396797,0,0,Chelsea,0,235913,0,Ki Sung-yueng,2017,1,90,MC,7476,0,Swansea,0.05419420078396797,0
2018-04-22,0,1,0,0,0.10130299627780914,5,Swansea,0,235063,0,Ki Sung-yueng,2017,0,66,MC,7465,0,Manchester City,0,0
2018-04-14,0.06386999785900116,0,0,0.06386999785900116,0,1,Everton,0.06386999785900116,232100,0,Ki Sung-yueng,2017,1,67,MC,7456,3,Swansea,0.01850450038909912,0
2018-04-07,0,0,0,0,0,1,Swansea,0,230510,0,Ki Sung-yueng,2017,1,2,Sub,7448,0,West Bromwich Albion,0,0
2018-03-31,0,0,0,0,0,2,Swansea,0,226883,0,Ki Sung-yueng,2017,0,48,MC,7435,0,Manchester United,0,0
2018-03-10,0,0,0,0,0,0,Swansea,0,222395,0,Ki Sung-yueng,2017,0,90,MC,7413,0,Huddersfield,0,0
2018-03-03,0.04687910154461861,1,1,0.04687910154461861,0.40634000301361084,4,West Ham,0.04687910154461861,220975,1,Ki Sung-yueng,2017,1,90,MC,7406,2,Swansea,0,1
2018-02-24,0.06160759925842285,0,0,0.1288509964942932,0,4,Swansea,0.06160759925842285,219228,0,Ki Sung-yueng,2017,1,90,MC,7391,2,Brighton,0.06724300235509872,0
2018-02-10,0.20030200481414795,3,1,0.38144201040267944,0.2581599950790405,1,Burnley,0.20030200481414795,215250,0,Ki Sung-yueng,2017,0,90,MC,7386,4,Swansea,0.023005399852991104,1
2018-02-03,0,1,0,0.10764999687671661,0.46229299902915955,1,Swansea,0,214932,1,Ki Sung-yueng,2017,1,90,MC,7374,0,Leicester,0.10764999687671661,0
2018-01-30,0.011079000309109688,0,0,0.011079000309109688,0,3,Arsenal,0.011079000309109688,215361,0,Ki Sung-yueng,2017,1,90,MC,7361,1,Swansea,0,0
2018-01-22,0,0,0,0,0,1,Liverpool,0,210199,0,Ki Sung-yueng,2017,0,90,MC,7357,0,Swansea,0,0
2018-01-13,0.038052499294281006,1,0,0.0829290971159935,0.011062700301408768,1,Swansea,0.038052499294281006,207724,0,Ki Sung-yueng,2017,1,90,DMC,7345,1,Newcastle United,0.04487669840455055,0
2017-12-13,0.3155669867992401,1,0,0.3155669867992401,0.053020499646663666,0,Manchester City,0.3155669867992401,205395,0,Ki Sung-yueng,2017,4,90,MC,7281,1,Swansea,0,0
2017-12-09,0,5,0,0.3521580100059509,0.22303499281406403,1,West Bromwich Albion,0,198965,0,Ki Sung-yueng,2017,0,90,MC,7271,0,Swansea,0.302293986082077,0
2017-12-02,0.02538740076124668,0,0,0.1247050017118454,0,2,Swansea,0.02538740076124668,178701,0,Ki Sung-yueng,2017,1,90,DMC,7263,1,Stoke,0.1247050017118454,0
2017-11-29,0,0,0,0,0,1,Swansea,0,179142,0,Ki Sung-yueng,2017,0,90,MC,7255,0,Chelsea,0,0
2017-11-25,0,0,0,0,0,0,Bournemouth,0,179678,0,Ki Sung-yueng,2017,0,90,MC,7240,0,Swansea,0,0
2017-11-18,0,1,0,0.050490401685237885,0.050490401685237885,2,Swansea,0,178572,0,Ki Sung-yueng,2017,0,19,Sub,7233,0,Burnley,0,0
2017-11-04,0,0,0,0,0,0,Brighton,0,179318,0,Ki Sung-yueng,2017,1,90,MC,7225,0,Swansea,0,0
2017-10-28,0,0,0,0,0,2,Swansea,0,177494,0,Ki Sung-yueng,2017,1,90,MC,7209,0,Arsenal,0,0
2017-10-21,0.022416500374674797,2,0,0.10265599936246872,0.08023949712514877,1,Leicester,0.022416500374674797,177404,0,Ki Sung-yueng,2017,2,43,Sub,7206,2,Swansea,0,0
2017-10-14,0.02179020084440708,0,0,0.02179020084440708,0,2,Huddersfield,0.02179020084440708,178506,0,Ki Sung-yueng,2017,0,15,Sub,7196,1,Swansea,0.02179020084440708,0
