date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-04-22,0,1,0,0.5748130083084106,0.028761200606822968,4,West Ham,0,234795,0,Mohamed Elneny,2017,1,44,MC,7459,0,Arsenal,0.5748130083084106,0
2018-04-15,0.013003700412809849,0,0,0.15424099564552307,0,2,Arsenal,0.013003700412809849,232668,0,Mohamed Elneny,2017,1,90,MC,7454,1,Newcastle United,0.15424099564552307,0
2018-04-08,0.01399690005928278,3,0,0.5589079856872559,0.07276199758052826,3,Southampton,0.01399690005928278,230245,0,Mohamed Elneny,2017,2,90,DMC,7439,1,Arsenal,0.5368239879608154,0
2018-04-01,0.14896400272846222,0,0,0.5966950058937073,0,3,Stoke,0.14896400272846222,226976,0,Mohamed Elneny,2017,0,77,DMC,7429,2,Arsenal,0.44773098826408386,0
2018-03-11,0,1,0,1.2693500518798828,0.4123220145702362,3,Watford,0,222960,0,Mohamed Elneny,2017,0,90,DMC,7409,0,Arsenal,1.2693500518798828,0
2018-02-10,0,0,0,0.024376900866627693,0,1,Arsenal,0,215288,0,Mohamed Elneny,2017,0,65,MC,7387,0,Tottenham,0.024376900866627693,0
2018-01-30,0,1,0,0.5057569742202759,0.012772699818015099,3,Arsenal,0,215372,0,Mohamed Elneny,2017,1,61,MC,7361,0,Swansea,0.5057569742202759,0
2018-01-20,0.05930180102586746,0,0,0.11283700168132782,0,4,Crystal Palace,0.05930180102586746,209120,0,Mohamed Elneny,2017,1,90,MC,7349,1,Arsenal,0.05353559926152229,0
2017-10-14,0.012897299602627754,0,0,0.41523799300193787,0,2,Arsenal,0.012897299602627754,179882,0,Mohamed Elneny,2017,1,90,MC,7198,1,Watford,0.40234100818634033,0
2017-10-01,0,0,0,0,0,2,Brighton,0,177840,0,Mohamed Elneny,2017,0,6,Sub,7186,0,Arsenal,0,0
2017-09-25,0.02072400040924549,2,0,0.43524500727653503,0.17665700614452362,2,West Bromwich Albion,0.02072400040924549,176792,0,Mohamed Elneny,2017,0,90,MC,7178,1,Arsenal,0.23786400258541107,0
2017-09-17,0,0,0,0.08404000103473663,0,0,Arsenal,0,176286,0,Mohamed Elneny,2017,0,8,Sub,7167,0,Chelsea,0.08404000103473663,0
2017-08-11,0.01447870023548603,2,0,0.5740879774093628,0.05448019877076149,4,Leicester,0.01447870023548603,175797,1,Mohamed Elneny,2017,3,69,MC,7119,1,Arsenal,0.5632299780845642,0
