date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-02-03,0.021240700036287308,0,0,0.03419860079884529,0,2,Huddersfield,0.021240700036287308,214989,0,Rajiv van La Parra,2017,0,71,ML,7376,1,Manchester United,0.03419860079884529,0
2018-01-30,0,0,0,0,0,0,Liverpool,0,215337,0,Rajiv van La Parra,2017,3,10,Sub,7359,0,Huddersfield,0,0
2018-01-20,0.01605059951543808,0,0,0.01605059951543808,0,2,Huddersfield,0.01605059951543808,209274,0,Rajiv van La Parra,2017,0,90,AML,7356,1,Stoke,0,0
2018-01-13,0.023656999692320824,0,0,0.39849498867988586,0,1,West Ham,0.023656999692320824,207687,0,Rajiv van La Parra,2017,4,90,AMR,7342,2,Huddersfield,0.3748379945755005,0
2018-01-01,0,0,0,0.05167220160365105,0,3,Huddersfield,0,206456,0,Rajiv van La Parra,2017,0,90,AMR,7334,0,Leicester,0.05167220160365105,0
2017-12-30,0,0,0,0,0,0,Burnley,0,206087,0,Rajiv van La Parra,2017,0,90,AML,7322,0,Huddersfield,0,0
2017-12-26,0.5998240113258362,1,0,0.9136210083961487,0.02505039982497692,1,Stoke,0.5998240113258362,205644,0,Rajiv van La Parra,2017,1,65,AML,7312,4,Huddersfield,0.28874701261520386,0
2017-12-23,0.10186800360679626,0,0,0.07572150230407715,0,1,Huddersfield,0.10186800360679626,203164,0,Rajiv van La Parra,2017,1,65,AML,7307,2,Southampton,0,0
2017-12-16,0.06443729996681213,1,0,0.12945500016212463,0.06501779705286026,1,Huddersfield,0.06443729996681213,202746,0,Rajiv van La Parra,2017,4,69,ML,7296,1,Watford,0,0
2017-11-26,0,0,0,0,0,1,Manchester City,0,179265,0,Rajiv van La Parra,2017,2,90,ML,7245,0,Huddersfield,0,0
2017-11-18,0.3747510015964508,0,0,0.49400201439857483,0,4,Huddersfield,0.3747510015964508,179666,0,Rajiv van La Parra,2017,0,90,AML,7237,7,Bournemouth,0.18327699601650238,0
2017-11-04,0.034723300486803055,0,1,0.06000230088829994,0,1,West Bromwich Albion,0.034723300486803055,178195,0,Rajiv van La Parra,2017,0,63,ML,7221,2,Huddersfield,0.02527889981865883,1
2017-10-28,0,0,0,0,0,3,Huddersfield,0,177876,0,Rajiv van La Parra,2017,0,33,MR,7217,0,Liverpool,0,0
2017-10-21,0.04914209991693497,0,0,0,0,2,Manchester United,0.04914209991693497,177211,0,Rajiv van La Parra,2017,1,52,Sub,7201,1,Huddersfield,0,0
2017-10-14,0.058789901435375214,1,0,0.4864029884338379,0.37955400347709656,2,Huddersfield,0.058789901435375214,178516,0,Rajiv van La Parra,2017,0,90,AML,7196,3,Swansea,0.048058900982141495,0
2017-09-30,0.10665199905633926,0,0,0.10665199905633926,0,0,Tottenham,0.10665199905633926,178056,0,Rajiv van La Parra,2017,4,90,AML,7179,3,Huddersfield,0,0
2017-09-23,0.014908400364220142,0,0,0.032914899289608,0,0,Huddersfield,0.014908400364220142,176946,0,Rajiv van La Parra,2017,0,25,Sub,7174,1,Burnley,0.018006499856710434,0
2017-09-16,0,0,0,0,0,1,Leicester,0,176355,0,Rajiv van La Parra,2017,1,1,Sub,7161,0,Huddersfield,0,0
2017-09-11,0,1,0,0.07148139923810959,0.04207070171833038,2,Huddersfield,0,177550,0,Rajiv van La Parra,2017,0,90,AML,7158,0,West Ham,0.029410699382424355,0
2017-08-26,0.1111299991607666,1,0,0.302154004573822,0.11992800235748291,0,Southampton,0.1111299991607666,176324,0,Rajiv van La Parra,2017,0,57,AML,7144,2,Huddersfield,0.19102400541305542,0
2017-08-20,0,0,0,0.0595301017165184,0,1,Newcastle United,0,176131,0,Rajiv van La Parra,2017,0,70,AML,7136,0,Huddersfield,0.0595301017165184,0
2017-08-12,0,0,0,0,0,0,Huddersfield,0,175899,0,Rajiv van La Parra,2017,3,2,Sub,7124,0,Crystal Palace,0,0
