date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0,0,0,0,0,4,Brighton,0,240246,0,Shane Duffy,2017,0,72,DC,7495,0,Liverpool,0,0
2018-05-09,0.02202400006353855,0,0,0.02028759941458702,0,3,Brighton,0.02202400006353855,238720,0,Shane Duffy,2017,1,90,DC,7424,1,Manchester City,0.02028759941458702,0
2018-05-04,0.017170699313282967,0,0,0,0,1,Manchester United,0.017170699313282967,237013,0,Shane Duffy,2017,0,90,DC,7484,1,Brighton,0,0
2018-04-28,0,0,0,0,0,0,Brighton,0,235726,0,Shane Duffy,2017,0,90,DC,7469,0,Burnley,0,0
2018-04-17,0,1,0,0.013291900046169758,0.013291900046169758,1,Tottenham,0,233236,0,Shane Duffy,2017,1,90,DC,7462,0,Brighton,0,0
2018-04-14,0.11688400059938431,0,0,0,0,3,Brighton,0.11688400059938431,232053,0,Shane Duffy,2017,2,90,DC,7450,2,Crystal Palace,0,0
2018-04-07,0.15695799887180328,0,0,0.2955540120601654,0,1,Huddersfield,0.15695799887180328,230294,0,Shane Duffy,2017,1,90,DC,7441,2,Brighton,0.2955540120601654,0
2018-03-31,0,0,0,0.060589998960494995,0,0,Leicester,0,227000,0,Shane Duffy,2017,2,90,DC,7430,0,Brighton,0.060589998960494995,0
2018-03-10,0,0,0,0,0,2,Brighton,0,222361,0,Shane Duffy,2017,0,90,DC,7412,0,Everton,0,0
2018-03-04,0.06098169833421707,1,0,0,0.5433080196380615,2,Arsenal,0.06098169833421707,221548,1,Shane Duffy,2017,1,90,DC,7399,1,Brighton,0,0
2018-02-24,0.08266469836235046,0,0,0.20729300379753113,0,4,Swansea,0.08266469836235046,219208,0,Shane Duffy,2017,1,90,DC,7391,1,Brighton,0.20729300379753113,0
2018-02-10,0,1,0,0.12066999822854996,0.08145119994878769,1,Brighton,0,215230,0,Shane Duffy,2017,1,90,DC,7385,0,Stoke,0.12066999822854996,0
2018-02-03,0.061643898487091064,0,0,0.08920279890298843,0,3,West Ham,0.061643898487091064,214835,0,Shane Duffy,2017,1,90,DC,7371,1,Brighton,0.08920279890298843,0
2018-01-31,0,0,0,0.09975340217351913,0,1,Brighton,0,215504,0,Shane Duffy,2017,1,90,DC,7363,0,Southampton,0.09975340217351913,0
2018-01-20,0.11798900365829468,0,0,0.3977299928665161,0,0,Chelsea,0.11798900365829468,208895,0,Shane Duffy,2017,4,90,DC,7350,1,Brighton,0.3977299928665161,0
2018-01-13,0,0,0,0.18101200461387634,0,2,Brighton,0,207777,0,Shane Duffy,2017,0,90,DC,7348,0,West Bromwich Albion,0.18101200461387634,0
2018-01-01,0.04650940001010895,1,0,0.08484920114278793,0.02531209960579872,2,Bournemouth,0.04650940001010895,206383,0,Shane Duffy,2017,2,90,DC,7331,1,Brighton,0.08484920114278793,0
2017-12-30,0.09737340360879898,1,0,0,0.2698090076446533,0,Brighton,0.09737340360879898,206149,0,Shane Duffy,2017,0,90,DC,7325,3,Newcastle United,0,0
2017-12-26,0.06109840050339699,0,0,0.031231699511408806,0,2,Brighton,0.06109840050339699,205623,0,Shane Duffy,2017,0,90,DC,7310,1,Chelsea,0.031231699511408806,0
2017-12-16,0,0,0,0.016166700050234795,0,0,Burnley,0,205471,0,Shane Duffy,2017,0,90,DC,7291,0,Brighton,0.016166700050234795,0
2017-12-13,0.05014200136065483,0,0,0.04189490154385567,0,2,Brighton,0.05014200136065483,203073,0,Shane Duffy,2017,0,90,DC,7288,2,Tottenham,0.04189490154385567,0
2017-12-09,0,0,0,0.01463059987872839,0,2,Brighton,0,198834,0,Shane Duffy,2017,0,90,DC,7274,0,Huddersfield,0.01463059987872839,0
2017-12-02,0,1,0,0,0.07922589778900146,1,Liverpool,0,179617,0,Shane Duffy,2017,5,90,DC,7268,0,Brighton,0,0
2017-11-28,0.014519600197672844,0,0,0,0,0,Crystal Palace,0.014519600197672844,178824,0,Shane Duffy,2017,0,90,DC,7250,1,Brighton,0,0
2017-11-25,0.26934200525283813,0,0,0.021348800510168076,0,1,Brighton,0.26934200525283813,179436,0,Shane Duffy,2017,0,90,DC,7243,1,Manchester United,0.021348800510168076,0
2017-11-20,0,0,0,0.20225399732589722,0,2,Stoke,0,179728,0,Shane Duffy,2017,2,90,DC,7238,0,Brighton,0.20225399732589722,0
2017-11-04,0,0,0,0,0,0,Brighton,0,179327,0,Shane Duffy,2017,1,90,DC,7225,0,Swansea,0,0
2017-10-29,0.7331179976463318,0,0,0,0,1,Southampton,0.7331179976463318,177640,0,Shane Duffy,2017,1,90,DC,7211,1,Brighton,0,0
2017-10-20,0,0,0,0,0,0,Brighton,0,177461,0,Shane Duffy,2017,3,90,DC,7208,0,West Ham,0,0
2017-10-15,0.011338000185787678,0,0,0,0,1,Everton,0.011338000185787678,178300,0,Shane Duffy,2017,1,74,DC,7189,1,Brighton,0,0
