date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0,0,0,0,0,0,Manchester City,0,240035,0,Alex McCarthy,2017,1,90,GK,7498,0,Southampton,0,0
2018-05-08,0,0,0,0.07778439670801163,0,0,Southampton,0,238635,0,Alex McCarthy,2017,1,90,GK,7426,0,Swansea,0.07778439670801163,0
2018-05-05,0,0,0,0,0,1,Southampton,0,237748,0,Alex McCarthy,2017,1,90,GK,7486,0,Everton,0,0
2018-04-28,0,0,0,0,0,2,Bournemouth,0,235822,0,Alex McCarthy,2017,1,90,GK,7475,0,Southampton,0,0
2018-04-19,0,0,0,0,0,0,Southampton,0,233887,0,Alex McCarthy,2017,0,90,GK,7464,0,Leicester,0,0
2018-04-14,0,0,0,0.4214549958705902,0,2,Chelsea,0,233039,0,Alex McCarthy,2017,3,90,GK,7455,0,Southampton,0.4214549958705902,0
2018-04-08,0,0,0,0,0,3,Southampton,0,230254,0,Alex McCarthy,2017,2,90,GK,7439,0,Arsenal,0,0
2018-03-31,0,0,0,0,0,3,Southampton,0,226847,0,Alex McCarthy,2017,0,90,GK,7434,0,West Ham,0,0
2018-03-10,0,0,0,0,0,3,Southampton,0,222279,0,Alex McCarthy,2017,0,90,GK,7415,0,Newcastle United,0,0
2018-03-03,0,0,0,0,0,0,Stoke,0,220939,0,Alex McCarthy,2017,0,90,GK,7405,0,Southampton,0,0
2018-02-24,0,0,0,0.031139099970459938,0,1,Southampton,0,219136,0,Alex McCarthy,2017,1,90,GK,7398,0,Burnley,0.031139099970459938,0
2018-02-11,0,0,0,0,0,0,Liverpool,0,215186,0,Alex McCarthy,2017,2,90,GK,7384,0,Southampton,0,0
2018-02-03,0,0,0,0.4746040105819702,0,2,Southampton,0,215035,0,Alex McCarthy,2017,3,90,GK,7378,0,West Bromwich Albion,0.4746040105819702,0
2018-01-31,0,0,0,0.01657399907708168,0,1,Brighton,0,215488,0,Alex McCarthy,2017,1,90,GK,7363,0,Southampton,0.01657399907708168,0
2018-01-21,0,0,0,0,0,1,Tottenham,0,209886,0,Alex McCarthy,2017,1,90,GK,7355,0,Southampton,0,0
2018-01-13,0,0,0,0,0,2,Southampton,0,207747,0,Alex McCarthy,2017,2,90,GK,7347,0,Watford,0,0
2018-01-02,0,0,0,0.03357920050621033,0,1,Crystal Palace,0,206546,0,Alex McCarthy,2017,2,90,GK,7336,0,Southampton,0.03357920050621033,0
2017-12-30,0,0,0,0,0,0,Southampton,0,206283,0,Alex McCarthy,2017,0,90,GK,7324,0,Manchester United,0,0
