date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-01-01,0.039883099496364594,1,0,0.26492398977279663,0.06675410270690918,2,Bournemouth,0.039883099496364594,206400,0,Harry Arter,2017,2,72,MC,7331,1,Brighton,0.15828700363636017,0
2017-12-30,0,0,0,0,0,2,Everton,0,206200,0,Harry Arter,2017,1,10,Sub,7319,0,Bournemouth,0,0
2017-12-13,0,0,0,0.3593299984931946,0,1,Bournemouth,0,202881,0,Harry Arter,2017,0,90,MC,7283,0,Manchester United,0.3593299984931946,0
2017-11-29,0.030979899689555168,0,0,0,0,1,Burnley,0.030979899689555168,178744,0,Harry Arter,2017,2,59,MC,7253,1,Bournemouth,0,0
2017-11-25,0,0,0,0.11623299866914749,0,0,Bournemouth,0,179690,0,Harry Arter,2017,0,90,MC,7240,0,Swansea,0.11623299866914749,0
2017-11-18,0.11782100051641464,1,1,0.12249600142240524,0.034538399428129196,4,Huddersfield,0.11782100051641464,179649,0,Harry Arter,2017,0,90,MC,7237,2,Bournemouth,0,1
2017-11-04,0.012126400135457516,0,0,0.2244510054588318,0,0,Bournemouth,0.012126400135457516,179089,0,Harry Arter,2017,1,90,MC,7222,1,Newcastle United,0.21232500672340393,0
2017-10-21,0,0,0,0,0,1,Bournemouth,0,177388,0,Harry Arter,2017,2,10,Sub,7205,0,Stoke,0,0
2017-09-15,0.023865200579166412,0,0,0.5421689748764038,0,2,Brighton,0.023865200579166412,177617,0,Harry Arter,2017,1,90,MC,7159,2,Bournemouth,0.5183039903640747,0
2017-09-09,0,0,0,0.09618669748306274,0,3,Bournemouth,0,176751,0,Harry Arter,2017,0,90,MC,7152,0,Arsenal,0.09618669748306274,0
2017-08-26,0.014580500312149525,1,0,0.12327799946069717,0.10542900115251541,1,Manchester City,0.014580500312149525,176900,0,Harry Arter,2017,2,90,MC,7139,1,Bournemouth,0.017848700284957886,0
2017-08-19,0.04643720015883446,0,0,0.18228599429130554,0,0,Watford,0.04643720015883446,176074,0,Harry Arter,2017,2,90,MC,7131,2,Bournemouth,0.1542689949274063,0
2017-08-12,0.01416650041937828,0,0,0.17122499644756317,0,1,Bournemouth,0.01416650041937828,176060,0,Harry Arter,2017,0,90,MC,7121,1,West Bromwich Albion,0.15705899894237518,0
