date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0,0,0,0.2982710003852844,0,3,Everton,0,240137,0,Seamus Coleman,2017,1,90,MR,7489,0,West Ham,0.2982710003852844,0
2018-05-05,0,2,0,0.08492829650640488,0.1098489984869957,1,Southampton,0,237735,0,Seamus Coleman,2017,1,90,DR,7486,0,Everton,0.023459000512957573,0
2018-04-28,0.6781079769134521,0,0,0.35156700015068054,0,0,Everton,0.6781079769134521,235781,0,Seamus Coleman,2017,2,90,DR,7471,2,Huddersfield,0,0
2018-04-23,0,0,0,0,0,1,Newcastle United,0,235322,0,Seamus Coleman,2017,0,90,DR,7461,0,Everton,0,0
2018-04-14,0.5627610087394714,2,0,0.8380169868469238,0.16391800343990326,1,Everton,0.5627610087394714,232107,0,Seamus Coleman,2017,1,90,DR,7456,1,Swansea,0.7423930168151855,0
2018-04-07,0,0,0,0,0,0,Liverpool,0,230347,0,Seamus Coleman,2017,0,90,DR,7443,0,Everton,0,0
2018-03-31,0,0,0,0.3433220088481903,0,1,Manchester City,0,227081,0,Seamus Coleman,2017,3,90,DR,7433,0,Everton,0.3433220088481903,0
2018-03-17,0,0,0,0.44330400228500366,0,1,Everton,0,223998,0,Seamus Coleman,2017,2,90,DR,7425,0,Stoke,0.44330400228500366,0
2018-03-10,0.055076099932193756,0,0,0.14961400628089905,0,2,Brighton,0.055076099932193756,222346,0,Seamus Coleman,2017,0,90,DR,7412,1,Everton,0.14961400628089905,0
2018-03-03,0,2,0,0.5513430237770081,0.471329003572464,2,Everton,0,220703,1,Seamus Coleman,2017,1,90,DR,7400,0,Burnley,0.08001399785280228,0
2018-02-10,0,0,0,0,0,3,Crystal Palace,0,215078,0,Seamus Coleman,2017,1,48,DR,7380,0,Everton,0,0
2018-01-31,0.0658382996916771,1,0,0.10002899914979935,0.03419100120663643,2,Leicester,0.0658382996916771,215433,0,Seamus Coleman,2017,1,90,DR,7365,1,Everton,0,0
