date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0,1,0,0.06018010154366493,0.06018010154366493,1,Watford,0,240284,0,Troy Deeney,2017,0,25,Sub,7496,0,Manchester United,0,0
2018-05-05,0.7431870102882385,1,0,0.3613460063934326,0.25166600942611694,2,Newcastle United,1.5043599605560303,237548,0,Troy Deeney,2017,1,63,FW,7482,3,Watford,0,0
2018-04-30,0.18599499762058258,0,0,0.18599499762058258,0,2,Watford,0.18599499762058258,236982,0,Troy Deeney,2017,0,25,Sub,7477,2,Tottenham,0,0
2018-04-21,0.13618500530719757,2,0,0.1730480045080185,0.09195379912853241,0,Crystal Palace,0.13618500530719757,234331,0,Troy Deeney,2017,0,90,FW,7467,3,Watford,0.03686239942908287,0
2018-04-14,0.09574999660253525,1,0,0.21296000480651855,0.11721000075340271,1,Watford,0.09574999660253525,232089,0,Troy Deeney,2017,0,82,FW,7451,1,Huddersfield,0,0
2018-04-07,0.08714699745178223,1,0,0.9470850229263306,0.06979239732027054,1,Burnley,0.08714699745178223,230468,0,Troy Deeney,2017,2,90,FW,7447,2,Watford,0.8772929906845093,0
2018-03-31,0.11130499839782715,0,0,0.19491800665855408,0,2,Bournemouth,0.11130499839782715,226927,0,Troy Deeney,2017,2,90,FW,7437,3,Watford,0.08361329883337021,0
2018-03-17,0,0,0,0,0,5,Watford,0,224192,0,Troy Deeney,2017,0,71,FW,7423,0,Liverpool,0,0
2018-03-11,0.012990999966859818,0,0,0.08064690232276917,0,3,Watford,0.7741600275039673,222979,0,Troy Deeney,2017,0,90,FW,7409,2,Arsenal,0.06765589863061905,0
2018-03-03,0.30471500754356384,1,1,0.4468129873275757,0.0488136000931263,1,West Bromwich Albion,0.30471500754356384,221032,0,Troy Deeney,2017,0,90,FW,7408,1,Watford,0.09328369796276093,1
2018-02-24,0.1563439965248108,2,1,0.22536499798297882,0.06902190297842026,1,Everton,0.1563439965248108,219327,0,Troy Deeney,2017,0,90,FW,7392,2,Watford,0,1
2018-02-10,0,0,0,0.01551629975438118,0,2,Watford,0,215320,0,Troy Deeney,2017,0,90,FW,7388,0,West Ham,0.01551629975438118,0
2018-02-05,0.13570299744606018,3,0,0.5956910252571106,0.1301479935646057,4,Chelsea,0.8968719840049744,215004,0,Troy Deeney,2017,1,90,FW,7377,3,Watford,0.39835500717163086,1
2018-01-31,0.06568100303411484,0,0,0.33034101128578186,0,0,Watford,0.06568100303411484,215564,0,Troy Deeney,2017,0,90,FW,7368,1,Stoke,0.2646600008010864,0
2018-01-20,0.25766199827194214,3,0,0.5055689811706543,0.3698579967021942,2,Watford,0.25766199827194214,209164,0,Troy Deeney,2017,0,90,FW,7353,4,Leicester,0,0
2018-01-13,0,4,0,0.47086301445961,0.47086301445961,2,Southampton,0,207746,1,Troy Deeney,2017,2,43,Sub,7347,0,Watford,0,0
2017-12-16,0,0,0,0,0,1,Huddersfield,0,202734,0,Troy Deeney,2017,4,32,FW,7296,0,Watford,0,0
2017-12-12,0.6112030148506165,0,0,0.6112030148506165,0,2,Watford,0.6112030148506165,202829,0,Troy Deeney,2017,1,82,FW,7282,1,Crystal Palace,0,0
2017-12-09,0.07129319757223129,1,0,0,0.03177820146083832,1,Watford,0.07129319757223129,198787,0,Troy Deeney,2017,0,90,FW,7272,1,Burnley,0,0
2017-12-02,0,1,0,0.1404549926519394,0.1265850067138672,1,Tottenham,0,178776,0,Troy Deeney,2017,1,90,FW,7264,0,Watford,0.013870200142264366,0
2017-11-28,0.023505300283432007,0,0,0.023505300283432007,0,2,Manchester United,0.7846739888191223,178970,0,Troy Deeney,2017,4,16,Sub,7251,2,Watford,0,1
2017-10-28,0.10406900197267532,0,0,0.10406900197267532,0,0,Stoke,0.10406900197267532,177978,0,Troy Deeney,2017,1,90,FW,7216,1,Watford,0,0
2017-10-21,0.08547289669513702,1,0,0.6714019775390625,0.016143400222063065,4,Watford,0.08547289669513702,179913,0,Troy Deeney,2017,2,83,FW,7199,1,Chelsea,0.569786012172699,0
2017-10-14,0.055077701807022095,2,0,0.14919699728488922,0.09411899745464325,2,Arsenal,0.8162469863891602,179875,0,Troy Deeney,2017,1,24,Sub,7198,2,Watford,0,1
2017-09-30,0,1,0,0.2096170037984848,0.10687000304460526,2,Watford,0,178267,0,Troy Deeney,2017,2,90,FW,7182,0,West Bromwich Albion,0.2096170037984848,0
2017-09-23,0.10039699822664261,1,0,0.4214420020580292,0.32104501128196716,1,Watford,0.10039699822664261,177745,1,Troy Deeney,2017,2,3,Sub,7171,1,Swansea,0.10039699822664261,0
2017-09-16,0,0,0,0,0,0,Manchester City,0,176633,0,Troy Deeney,2017,6,14,Sub,7164,0,Watford,0,0
2017-09-09,0,0,0,0,0,0,Watford,0,177198,0,Troy Deeney,2017,2,5,Sub,7150,0,Southampton,0,0
2017-08-26,0,0,0,0.034503400325775146,0,0,Brighton,0,176604,0,Troy Deeney,2017,0,4,Sub,7143,0,Watford,0.034503400325775146,0
