date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0,0,0,0,0,5,Leicester,0,240101,0,Davinson Sánchez,2017,4,9,Sub,7490,0,Tottenham,0,0
2018-05-09,0,0,0,0.2250010073184967,0,1,Newcastle United,0,238735,0,Davinson Sánchez,2017,0,90,DC,7427,0,Tottenham,0.2250010073184967,0
2018-05-05,0,1,0,0.06265769898891449,0.024047300219535828,1,Tottenham,0,237584,0,Davinson Sánchez,2017,0,90,DC,7483,0,West Bromwich Albion,0.06265769898891449,0
2018-04-30,0,0,0,0.47913500666618347,0,2,Watford,0,236958,0,Davinson Sánchez,2017,0,90,DC,7477,0,Tottenham,0.47913500666618347,0
2018-04-14,0,0,0,0.11964700371026993,0,1,Manchester City,0,232485,0,Davinson Sánchez,2017,3,90,DC,7457,0,Tottenham,0.11964700371026993,0
2018-04-07,0,0,0,0.14425599575042725,0,1,Tottenham,0,230447,0,Davinson Sánchez,2017,2,90,DC,7446,0,Stoke,0.14425599575042725,0
2018-04-01,0,0,0,0.5747789740562439,0,1,Tottenham,0,227042,0,Davinson Sánchez,2017,3,90,DC,7431,0,Chelsea,0.5747789740562439,0
2018-03-11,0,0,0,0.3211570084095001,0,1,Tottenham,0,223252,0,Davinson Sánchez,2017,4,90,DC,7410,0,Bournemouth,0.3211570084095001,0
2018-03-03,0,0,0,0,0,2,Huddersfield,0,220997,0,Davinson Sánchez,2017,0,90,DC,7407,0,Tottenham,0,0
2018-02-25,0,0,0,0.06026329845190048,0,0,Tottenham,0,219665,0,Davinson Sánchez,2017,1,90,DC,7397,0,Crystal Palace,0.06026329845190048,0
2018-02-10,0.015266699716448784,0,0,0.3187499940395355,0,1,Arsenal,0.015266699716448784,215273,0,Davinson Sánchez,2017,0,90,DC,7387,1,Tottenham,0.3187499940395355,0
2018-02-04,0,0,0,0,0,2,Tottenham,0,214955,0,Davinson Sánchez,2017,2,72,DC,7375,0,Liverpool,0,0
2018-01-31,0,0,0,0.34586301445961,0,2,Manchester United,0,214752,0,Davinson Sánchez,2017,0,90,DC,7367,0,Tottenham,0.34586301445961,0
2018-01-21,0,0,0,0.04950939863920212,0,1,Tottenham,0,209903,0,Davinson Sánchez,2017,1,90,DC,7355,0,Southampton,0.04950939863920212,0
2018-01-13,0,0,0,1.0276800394058228,0,4,Everton,0,207847,0,Davinson Sánchez,2017,0,90,DC,7346,0,Tottenham,1.0276800394058228,0
2018-01-04,0.09989339858293533,1,0,0.04651239886879921,0.013711799867451191,1,West Ham,0.09989339858293533,206686,0,Davinson Sánchez,2017,1,90,DC,7326,1,Tottenham,0.03280059993267059,0
2018-01-02,0,0,0,0.040373899042606354,0,0,Tottenham,0,206590,0,Davinson Sánchez,2017,2,60,DC,7338,0,Swansea,0.040373899042606354,0
2017-12-26,0,1,0,0.1523440033197403,0.04778759926557541,5,Southampton,0,205555,0,Davinson Sánchez,2017,2,90,DC,7316,0,Tottenham,0.10455600172281265,0
2017-12-23,0.021858500316739082,1,0,0.49749499559402466,0.03964100033044815,0,Tottenham,0.021858500316739082,202962,0,Davinson Sánchez,2017,3,90,DC,7304,1,Burnley,0.49749499559402466,0
2017-12-02,0,0,0,0,0,1,Tottenham,0,178783,0,Davinson Sánchez,2017,1,53,DC,7264,0,Watford,0,0
2017-11-28,0.060936201363801956,0,0,1.181380033493042,0,2,Tottenham,0.060936201363801956,178918,0,Davinson Sánchez,2017,1,90,DC,7249,2,Leicester,1.181380033493042,0
2017-11-25,0,0,0,0.9669280052185059,0,1,West Bromwich Albion,0,179754,0,Davinson Sánchez,2017,1,90,DC,7239,0,Tottenham,0.9669280052185059,0
2017-11-18,0.013233199715614319,0,0,0.08575659990310669,0,2,Tottenham,0.013233199715614319,179575,0,Davinson Sánchez,2017,0,90,DC,7236,1,Arsenal,0.08575659990310669,0
2017-11-05,0.28842800855636597,0,0,0.22542500495910645,0,1,Crystal Palace,0.28842800855636597,179396,0,Davinson Sánchez,2017,0,90,DC,7226,2,Tottenham,0.22542500495910645,0
2017-10-22,0.07167089730501175,0,0,0.3487919867038727,0,4,Liverpool,0.07167089730501175,177421,0,Davinson Sánchez,2017,1,90,DC,7207,1,Tottenham,0.3487919867038727,0
2017-10-14,0,0,0,0.06463149935007095,0,1,Bournemouth,0,179837,0,Davinson Sánchez,2017,0,90,DC,7197,0,Tottenham,0.06463149935007095,0
2017-09-30,0,0,0,0,0,0,Tottenham,0,178064,0,Davinson Sánchez,2017,4,90,DC,7179,0,Huddersfield,0,0
2017-09-23,0,0,0,0,0,2,Tottenham,0,177790,0,Davinson Sánchez,2017,3,90,DC,7169,0,West Ham,0,0
2017-09-16,0,0,0,0.23108799755573273,0,0,Swansea,0,176568,0,Davinson Sánchez,2017,0,90,DC,7166,0,Tottenham,0.23108799755573273,0
2017-09-09,0,0,0,0.1321669965982437,0,0,Tottenham,0,176965,0,Davinson Sánchez,2017,3,90,DC,7154,0,Everton,0.1321669965982437,0
2017-08-27,0,0,0,0,0,1,Burnley,0,176548,0,Davinson Sánchez,2017,1,1,Sub,7147,0,Tottenham,0,0
