date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-03-31,0.017958499491214752,0,0,0.017958499491214752,0,1,Liverpool,0.017958499491214752,227064,0,Timothy Fosu-Mensah,2017,2,1,Sub,7432,1,Crystal Palace,0,0
2018-02-25,0,0,0,0,0,0,Tottenham,0,219652,0,Timothy Fosu-Mensah,2017,1,90,DC,7397,0,Crystal Palace,0,0
2018-02-10,0,0,0,0.3672870099544525,0,3,Crystal Palace,0,215093,0,Timothy Fosu-Mensah,2017,1,90,DC,7380,0,Everton,0.3672870099544525,0
2018-02-04,0.03038089908659458,1,0,0.3163270056247711,0.10535900294780731,1,Newcastle United,0.03038089908659458,214885,0,Timothy Fosu-Mensah,2017,1,90,DR,7373,2,Crystal Palace,0.2859460115432739,0
2018-01-30,0.03667439892888069,0,0,0.06006990000605583,0,1,Crystal Palace,0.03667439892888069,215393,0,Timothy Fosu-Mensah,2017,1,90,DR,7360,1,West Ham,0.023395400494337082,0
2018-01-20,0.01350380014628172,0,0,0.009095580317080021,0,4,Crystal Palace,0.01350380014628172,209130,0,Timothy Fosu-Mensah,2017,1,90,DR,7349,1,Arsenal,0.009095580317080021,0
2018-01-13,0,2,0,0.10595999658107758,0.10595999658107758,1,Burnley,0,207657,0,Timothy Fosu-Mensah,2017,0,90,DR,7341,0,Crystal Palace,0,0
2018-01-02,0,0,0,0,0,1,Crystal Palace,0,206561,0,Timothy Fosu-Mensah,2017,2,90,DR,7336,0,Southampton,0,0
2017-12-31,0,0,0,0,0,0,Manchester City,0,206326,0,Timothy Fosu-Mensah,2017,0,90,DR,7321,0,Crystal Palace,0,0
2017-12-28,0,0,0,0,0,2,Arsenal,0,205840,0,Timothy Fosu-Mensah,2017,3,9,Sub,7311,0,Crystal Palace,0,0
2017-12-12,0.0348534993827343,1,0,0.0348534993827343,0.086244598031044,2,Watford,0.0348534993827343,202806,0,Timothy Fosu-Mensah,2017,1,72,DR,7282,1,Crystal Palace,0,0
2017-12-09,0,0,0,0,0,2,Bournemouth,0,198791,0,Timothy Fosu-Mensah,2017,2,90,DR,7273,0,Crystal Palace,0,0
2017-11-05,0,1,0,0.10780200362205505,0.04208249971270561,1,Crystal Palace,0,179409,0,Timothy Fosu-Mensah,2017,0,90,DR,7226,0,Tottenham,0.06571979820728302,0
2017-10-28,0,0,0,0.12743200361728668,0,2,West Ham,0,177758,0,Timothy Fosu-Mensah,2017,2,80,Sub,7213,0,Crystal Palace,0.12743200361728668,0
2017-10-14,0.07259619981050491,0,0,0.07259619981050491,0,2,Chelsea,0.07259619981050491,178366,0,Timothy Fosu-Mensah,2017,1,3,Sub,7191,1,Crystal Palace,0,0
2017-09-23,0,0,0,0.06084879860281944,0,5,Crystal Palace,0,177515,0,Timothy Fosu-Mensah,2017,0,90,DR,7173,0,Manchester City,0.06084879860281944,0
2017-09-16,0,0,0,0.05373449996113777,0,0,Southampton,0,176290,0,Timothy Fosu-Mensah,2017,1,90,DC,7160,0,Crystal Palace,0.05373449996113777,0
2017-09-10,0,1,0,0.6374589800834656,0.02743550017476082,1,Crystal Palace,0,176883,0,Timothy Fosu-Mensah,2017,0,90,DC,7156,0,Burnley,0.6374589800834656,0
2017-08-26,0.011334200389683247,0,0,0.2052289992570877,0,0,Swansea,0.011334200389683247,177061,0,Timothy Fosu-Mensah,2017,2,90,DC,7141,1,Crystal Palace,0.19389499723911285,0
2017-08-19,0,0,0,0.5511069893836975,0,1,Crystal Palace,0,176191,0,Timothy Fosu-Mensah,2017,0,90,DC,7134,0,Liverpool,0.5511069893836975,0
2017-08-12,0,0,0,0,0,0,Huddersfield,0,175876,0,Timothy Fosu-Mensah,2017,3,80,DC,7124,0,Crystal Palace,0,0
