date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-02-10,1.1259000301361084,0,1,1.865380048751831,0,1,Arsenal,1.1259000301361084,215280,0,Harry Kane,2017,0,90,FW,7387,4,Tottenham,1.1411000490188599,1
2018-02-04,0.4501419961452484,0,0,0.030071599408984184,0,2,Tottenham,1.972480058670044,214961,0,Harry Kane,2017,2,90,FW,7375,5,Liverpool,0,1
2018-01-31,0.8438649773597717,3,0,0.6470509767532349,0.2059060037136078,2,Manchester United,0.8438649773597717,214759,0,Harry Kane,2017,0,90,FW,7367,8,Tottenham,0.01972220093011856,0
2018-01-21,0.6526349782943726,1,1,0.22178399562835693,0.02409379929304123,1,Tottenham,0.6526349782943726,209910,0,Harry Kane,2017,1,90,FW,7355,3,Southampton,0.036163099110126495,1
2018-01-13,1.3754600286483765,1,2,1.8805700540542603,0.08529459685087204,4,Everton,1.3754600286483765,207854,0,Harry Kane,2017,0,90,FW,7346,6,Tottenham,0.41981199383735657,2
2018-01-04,0.5301200151443481,2,0,0.6024810075759888,0.05804070085287094,1,West Ham,0.5301200151443481,206693,0,Harry Kane,2017,1,90,FW,7326,7,Tottenham,0.14594200253486633,0
2018-01-02,0.1028909981250763,1,0,0.2546040117740631,0.15171299874782562,0,Tottenham,0.1028909981250763,206600,0,Harry Kane,2017,2,21,Sub,7338,1,Swansea,0,0
2017-12-26,2.371999979019165,0,3,1.5389200448989868,0,5,Southampton,2.371999979019165,205562,0,Harry Kane,2017,2,90,FW,7316,8,Tottenham,0.04778759926557541,3
2017-12-23,1.1851799488067627,2,2,1.9032000303268433,0.1476610004901886,0,Tottenham,1.9463499784469604,202969,0,Harry Kane,2017,3,90,FW,7304,8,Burnley,0.7148860096931458,3
2017-12-16,0.06556270271539688,0,0,0.10628899931907654,0,4,Tottenham,0.06556270271539688,202663,0,Harry Kane,2017,1,90,FW,7298,3,Manchester City,0.04072650149464607,0
2017-12-13,0.7288349866867065,3,0,0.45340099930763245,0.5605369806289673,2,Brighton,0.7288349866867065,203067,0,Harry Kane,2017,0,90,FW,7288,10,Tottenham,0.024507800117135048,0
2017-12-09,1.3529499769210815,0,2,1.178320050239563,0,5,Stoke,1.3529499769210815,198996,0,Harry Kane,2017,1,90,FW,7270,7,Tottenham,0.03915899991989136,2
2017-12-02,0.09107819944620132,1,0,0.1288120001554489,0.07728149741888046,1,Tottenham,0.09107819944620132,178790,0,Harry Kane,2017,1,90,FW,7264,2,Watford,0,0
2017-11-28,0.24401800334453583,2,1,0.8659129738807678,0.39599499106407166,2,Tottenham,0.24401800334453583,178925,0,Harry Kane,2017,1,90,FW,7249,6,Leicester,0.5939930081367493,1
2017-11-25,1.3616000413894653,0,1,1.2856700420379639,0,1,West Bromwich Albion,1.3616000413894653,179761,0,Harry Kane,2017,1,90,FW,7239,8,Tottenham,0.7979120016098022,1
2017-11-18,0.24692200124263763,1,0,0.285861998796463,0.038939300924539566,2,Tottenham,0.24692200124263763,179583,0,Harry Kane,2017,0,77,FW,7236,5,Arsenal,0,0
2017-11-05,0.060054101049900055,1,0,0.2558329999446869,0.1957789957523346,1,Crystal Palace,0.060054101049900055,179404,0,Harry Kane,2017,0,79,FW,7226,2,Tottenham,0.1957789957523346,0
2017-10-22,1.4516899585723877,1,2,1.7282899618148804,0.5314180254936218,4,Liverpool,1.4516899585723877,177427,1,Harry Kane,2017,1,90,FW,7207,7,Tottenham,0.3487919867038727,2
2017-10-14,0.6349449753761292,0,0,0.7147560119628906,0,1,Bournemouth,0.6349449753761292,179844,0,Harry Kane,2017,0,86,FW,7197,6,Tottenham,0.0798105001449585,0
2017-09-30,0.5415089726448059,1,2,0.8745819926261902,0.03637310117483139,0,Tottenham,0.5415089726448059,178071,0,Harry Kane,2017,4,88,FW,7179,5,Huddersfield,0.40004199743270874,2
2017-09-23,1.0796600580215454,0,2,1.0067700147628784,0,2,Tottenham,1.0796600580215454,177797,0,Harry Kane,2017,3,90,FW,7169,7,West Ham,0,2
2017-09-16,0.21754300594329834,0,0,0.3448460102081299,0,0,Swansea,0.21754300594329834,176575,0,Harry Kane,2017,0,90,FW,7166,4,Tottenham,0.17602300643920898,0
2017-09-09,0.6397349834442139,2,2,1.109179973602295,0.10249999910593033,0,Tottenham,0.6397349834442139,176972,0,Harry Kane,2017,3,87,FW,7154,4,Everton,0.3866739869117737,2
2017-08-27,0.9216369986534119,1,0,0.8600999712944031,0.041731301695108414,1,Burnley,0.9216369986534119,176547,0,Harry Kane,2017,1,90,FW,7147,10,Tottenham,0.022664399817585945,0
2017-08-20,0.39093101024627686,2,0,0.32206299901008606,0.06667689979076385,1,Chelsea,0.39093101024627686,176769,0,Harry Kane,2017,2,90,FW,7137,8,Tottenham,0,0
2017-08-13,1.2368600368499756,2,0,1.889739990234375,0.13552899658679962,0,Tottenham,1.2368600368499756,175980,0,Harry Kane,2017,2,90,FW,7127,6,Newcastle United,0.7065160274505615,0
