date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.04566109925508499,0,0,0.3155680000782013,0,1,Watford,0.04566109925508499,240278,0,Gerard Deulofeu,2017,0,65,MR,7496,1,Manchester United,0.3155680000782013,0
2018-05-05,0,0,0,0.019934499636292458,0,2,Newcastle United,0,237552,0,Gerard Deulofeu,2017,1,33,Sub,7482,0,Watford,0.019934499636292458,0
2018-04-30,0.023173000663518906,1,0,0.11324500292539597,0.05171170085668564,2,Watford,0.023173000663518906,236981,0,Gerard Deulofeu,2017,0,25,Sub,7477,1,Tottenham,0.09007160365581512,0
2018-02-24,0.08249799907207489,2,0,0.05553999915719032,0.12823699414730072,1,Everton,0.08249799907207489,219324,0,Gerard Deulofeu,2017,0,64,AMR,7392,1,Watford,0.03621239960193634,0
2018-02-10,0.05327460169792175,1,0,0.03055509924888611,0.015038800425827503,2,Watford,0.05327460169792175,215319,0,Gerard Deulofeu,2017,0,76,FWR,7388,1,West Ham,0.01551629975438118,0
2018-02-05,0.35890400409698486,4,1,0.5285789966583252,0.16726399958133698,4,Chelsea,0.35890400409698486,215003,0,Gerard Deulofeu,2017,1,90,AMC,7377,4,Watford,0.10238800197839737,1
2018-01-31,0,3,0,0.21805299818515778,0.22380100190639496,0,Watford,0,215563,0,Gerard Deulofeu,2017,0,90,FWR,7368,0,Stoke,0.10815499722957611,0
2018-01-21,0,0,0,0.44158801436424255,0,0,Barcelona,0,210053,0,Gerard Deulofeu,2017,5,7,Sub,8074,0,Real Betis,0.44158801436424255,0
2017-11-26,0,0,0,0,0,1,Barcelona,0,190725,0,Gerard Deulofeu,2017,1,22,Sub,8008,0,Valencia,0,0
2017-11-05,0.06367909908294678,0,0,0.15172800421714783,0,2,Sevilla,0.06367909908294678,191372,0,Gerard Deulofeu,2017,1,24,Sub,7987,1,Barcelona,0.08804850280284882,0
2017-10-21,0.6705759763717651,0,1,0.7765740156173706,0,2,Malaga,0.6705759763717651,190180,0,Gerard Deulofeu,2017,0,72,MR,7966,1,Barcelona,0.10599800199270248,1
2017-10-14,0,1,0,0.5301640033721924,0.42603299021720886,1,Barcelona,0,189645,0,Gerard Deulofeu,2017,1,29,Sub,7957,0,Atletico Madrid,0.10413099825382233,0
2017-09-19,0,2,0,0.543757975101471,0.14553800225257874,6,Eibar,0,189095,0,Gerard Deulofeu,2017,1,76,FWR,7924,0,Barcelona,0.3982209861278534,0
2017-09-16,0,1,0,0.11715400218963623,0.024449000135064125,1,Barcelona,0,188836,0,Gerard Deulofeu,2017,2,62,Sub,7914,0,Getafe,0.11715400218963623,0
2017-09-09,0,3,0,1.6618800163269043,0.3150160014629364,5,Espanyol,0,188507,0,Gerard Deulofeu,2017,0,68,MR,7903,0,Barcelona,1.4404000043869019,0
2017-08-26,0.17468899488449097,2,0,0.6054670214653015,0.43077799677848816,0,Barcelona,0.17468899488449097,188247,0,Gerard Deulofeu,2017,2,72,FWL,7891,4,Alaves,0.3406260013580322,0
2017-08-20,0.2345840036869049,1,0,0.7796379923820496,0.4109939932823181,2,Real Betis,0.2345840036869049,187976,1,Gerard Deulofeu,2017,0,72,MR,7885,2,Barcelona,0.13405999541282654,0
