date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.09642399847507477,1,0,0.07431930303573608,0.05891750007867813,0,Manchester City,0.09642399847507477,240059,0,Leroy Sané,2017,1,90,FWL,7498,2,Southampton,0.015401899814605713,0
2018-05-09,0.05395029857754707,5,0,0.8839470148086548,0.782833993434906,3,Brighton,0.05395029857754707,238714,3,Leroy Sané,2017,1,90,FWL,7424,1,Manchester City,0.6983619928359985,0
2018-05-06,0.04823429882526398,1,0,0.2126310020685196,0.0872277021408081,0,Huddersfield,0.04823429882526398,237912,0,Leroy Sané,2017,0,90,FWL,7480,1,Manchester City,0.1643970012664795,0
2018-04-29,0.015561699867248535,3,1,0.3326210081577301,0.15574899315834045,1,Manchester City,0.015561699867248535,236514,0,Leroy Sané,2017,4,90,FWL,7478,1,West Ham,0.2880469858646393,1
2018-04-14,0.18254899978637695,0,0,0.4380579888820648,0,1,Manchester City,0.18254899978637695,232506,0,Leroy Sané,2017,3,66,FWL,7457,3,Tottenham,0.2935110032558441,0
2018-04-07,0,3,0,0.5864520072937012,0.5304539799690247,2,Manchester United,0,230412,1,Leroy Sané,2017,3,90,FWL,7445,0,Manchester City,0.3711409866809845,0
2018-03-31,0.11795199662446976,4,1,1.4459400177001953,0.25088000297546387,1,Manchester City,0.11795199662446976,227099,0,Leroy Sané,2017,3,90,DML,7433,2,Everton,1.3189599514007568,1
2018-03-12,0.23430199921131134,1,0,0.4153200089931488,0.02538199909031391,0,Manchester City,0.23430199921131134,223536,0,Leroy Sané,2017,2,90,FWL,7416,4,Stoke,0.2033279985189438,0
2018-03-04,0.2612619996070862,2,0,0.3027479946613312,0.165025994181633,1,Chelsea,0.2612619996070862,221666,0,Leroy Sané,2017,0,90,FWL,7404,5,Manchester City,0.05901360139250755,0
2018-03-01,0.5655360221862793,1,1,1.7171000242233276,0.06386680155992508,0,Manchester City,0.5655360221862793,220440,1,Leroy Sané,2017,3,90,FWL,7389,1,Arsenal,1.0877000093460083,1
2018-01-20,0.01691170036792755,3,0,0.621042013168335,0.3049429953098297,3,Newcastle United,0.01691170036792755,209372,1,Leroy Sané,2017,1,88,FWL,7354,1,Manchester City,0.2991879880428314,0
2018-01-14,0.08064869791269302,1,1,0.2708919942378998,0.026827700436115265,4,Manchester City,0.08064869791269302,208284,0,Leroy Sané,2017,3,90,FWL,7343,2,Liverpool,0.19024300575256348,1
2018-01-02,0.13231700658798218,4,0,0.689740002155304,0.98996901512146,3,Watford,0.13231700658798218,206611,1,Leroy Sané,2017,1,90,FWL,7335,1,Manchester City,0.4932880103588104,0
2017-12-31,0.4111649990081787,1,0,0.5314469933509827,0.011238999664783478,0,Manchester City,0.4111649990081787,206349,0,Leroy Sané,2017,0,90,FWL,7321,2,Crystal Palace,0.17848099768161774,0
2017-12-27,0,0,0,0.036985501646995544,0,0,Manchester City,0,205827,0,Leroy Sané,2017,1,6,Sub,7315,0,Newcastle United,0.036985501646995544,0
