date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0,0,0,0.019587699323892593,0,1,Stoke,0,240077,0,Jack Butland,2017,2,90,GK,7491,0,Swansea,0.019587699323892593,0
2018-05-05,0,0,0,0,0,1,Crystal Palace,0,237177,0,Jack Butland,2017,2,90,GK,7481,0,Stoke,0,0
2018-04-28,0,0,0,0,0,0,Stoke,0,235529,0,Jack Butland,2017,0,90,GK,7472,0,Liverpool,0,0
2018-04-22,0,0,0,0.09198780357837677,0,1,Burnley,0,234763,0,Jack Butland,2017,1,90,GK,7466,0,Stoke,0.09198780357837677,0
2018-04-16,0,0,0,0,0,1,Stoke,0,233192,0,Jack Butland,2017,1,90,GK,7458,0,West Ham,0,0
2018-04-07,0,0,0,0,0,1,Tottenham,0,230430,0,Jack Butland,2017,2,90,GK,7446,0,Stoke,0,0
2018-04-01,0,0,0,0.061463698744773865,0,3,Stoke,0,226985,0,Jack Butland,2017,0,90,GK,7429,0,Arsenal,0.061463698744773865,0
2018-03-17,0,0,0,0,0,1,Everton,0,223983,0,Jack Butland,2017,2,90,GK,7425,0,Stoke,0,0
2018-03-12,0,0,0,0,0,0,Manchester City,0,223513,0,Jack Butland,2017,2,90,GK,7416,0,Stoke,0,0
2018-03-03,0,0,0,0.1246040016412735,0,0,Stoke,0,220953,0,Jack Butland,2017,0,90,GK,7405,0,Southampton,0.1246040016412735,0
2018-02-24,0,0,0,0,0,1,Stoke,0,218972,0,Jack Butland,2017,1,90,GK,7396,0,Leicester,0,0
2018-02-10,0,0,0,0.03254469856619835,0,1,Brighton,0,215214,0,Jack Butland,2017,1,90,GK,7385,0,Stoke,0.03254469856619835,0
2018-02-03,0,0,0,0,0,2,Stoke,0,214819,0,Jack Butland,2017,1,90,GK,7370,0,Bournemouth,0,0
2018-01-31,0,0,0,0,0,0,Watford,0,215542,0,Jack Butland,2017,0,90,GK,7368,0,Stoke,0,0
2018-01-20,0,0,0,0.26249000430107117,0,2,Huddersfield,0,209251,0,Jack Butland,2017,0,90,GK,7356,0,Stoke,0.26249000430107117,0
2018-01-15,0,0,0,0.4149799942970276,0,3,Stoke,0,208437,0,Jack Butland,2017,0,90,GK,7344,0,Manchester United,0.4149799942970276,0
2018-01-01,0,0,0,0,0,0,Newcastle United,0,206629,0,Jack Butland,2017,1,90,GK,7337,0,Stoke,0,0
2017-12-30,0,0,0,0,0,5,Stoke,0,206229,0,Jack Butland,2017,0,90,GK,7320,0,Chelsea,0,0
2017-12-26,0,0,0,0,0,1,Stoke,0,205649,0,Jack Butland,2017,1,90,GK,7312,0,Huddersfield,0,0
2017-12-23,0,0,0,0.023224499076604843,0,3,West Bromwich Albion,0,205442,0,Jack Butland,2017,1,90,GK,7306,0,Stoke,0.023224499076604843,0
2017-12-16,0,0,0,0,0,0,West Ham,0,202696,0,Jack Butland,2017,3,90,GK,7297,0,Stoke,0,0
2017-12-12,0,0,0,0.08313629776239395,0,1,Stoke,0,202627,0,Jack Butland,2017,0,90,GK,7279,0,Burnley,0.08313629776239395,0
2017-12-09,0,0,0,0,0,5,Stoke,0,199000,0,Jack Butland,2017,1,90,GK,7270,0,Tottenham,0,0
2017-12-02,0,0,0,0.0316012017428875,0,2,Swansea,0,178682,0,Jack Butland,2017,1,90,GK,7263,0,Stoke,0.0316012017428875,0
2017-11-04,0,0,0,0,0,2,Leicester,0,179229,0,Jack Butland,2017,2,90,GK,7224,0,Stoke,0,0
2017-10-28,0,0,0,0,0,0,Stoke,0,177981,0,Jack Butland,2017,1,90,GK,7216,0,Watford,0,0
2017-10-21,0,0,0,0,0,1,Bournemouth,0,177364,0,Jack Butland,2017,2,90,GK,7205,0,Stoke,0,0
2017-10-14,0,0,0,0,0,7,Stoke,0,178451,0,Jack Butland,2017,2,90,GK,7194,0,Manchester City,0,0
2017-09-30,0,0,0,0.12493500113487244,0,2,Southampton,0,178215,0,Jack Butland,2017,1,90,GK,7181,0,Stoke,0.12493500113487244,0
2017-09-23,0,0,0,0,0,0,Chelsea,0,177665,0,Jack Butland,2017,4,90,GK,7170,0,Stoke,0,0
2017-09-16,0,0,0,0.017192600294947624,0,2,Stoke,0,176524,0,Jack Butland,2017,1,90,GK,7163,0,Newcastle United,0.017192600294947624,0
2017-09-09,0,1,0,0.03440789878368378,0.0240446999669075,2,Manchester United,0,177227,0,Jack Butland,2017,2,90,GK,7155,0,Stoke,0.010363100096583366,0
2017-08-27,0,0,0,0.07209599763154984,0,1,Stoke,0,176662,0,Jack Butland,2017,1,90,GK,7146,0,West Bromwich Albion,0.07209599763154984,0
2017-08-19,0,0,0,0,0,1,Arsenal,0,176232,0,Jack Butland,2017,0,90,GK,7135,0,Stoke,0,0
2017-08-12,0,0,0,0.14234299957752228,0,1,Stoke,0,175915,0,Jack Butland,2017,0,90,GK,7125,0,Everton,0.14234299957752228,0
