date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.043555598706007004,1,0,1.322409987449646,0.967635989189148,0,Arsenal,0.043555598706007004,240223,1,Aaron Ramsey,2017,1,90,MC,7494,2,Huddersfield,1.296280026435852,0
2018-05-09,0,1,0,0.1741109937429428,0.082771897315979,3,Arsenal,0,238698,0,Aaron Ramsey,2017,1,90,MC,7422,0,Leicester,0.1741109937429428,0
2018-05-06,0.13685600459575653,0,0,0.7513800263404846,0,5,Burnley,0.13685600459575653,238361,0,Aaron Ramsey,2017,0,14,Sub,7487,1,Arsenal,0.6145240068435669,0
2018-04-22,0.17328499257564545,3,1,1.4573899507522583,0.7211620211601257,4,West Ham,0.17328499257564545,234797,1,Aaron Ramsey,2017,1,90,MC,7459,4,Arsenal,0.7244910001754761,1
2018-04-01,0.19694000482559204,2,0,0.25946399569511414,0.04851439967751503,3,Stoke,0.19694000482559204,226977,0,Aaron Ramsey,2017,0,90,DMC,7429,3,Arsenal,0.08625250309705734,0
2018-03-01,0.12745699286460876,1,0,0.26149699091911316,0.056778598576784134,0,Manchester City,0.12745699286460876,220425,0,Aaron Ramsey,2017,3,90,DMC,7389,2,Arsenal,0.1340399980545044,0
2018-02-03,1.0486899614334106,1,3,1.9087200164794922,0.11976999789476395,5,Everton,1.0486899614334106,214783,0,Aaron Ramsey,2017,1,77,DMC,7369,3,Arsenal,0.7402529716491699,3
2018-01-30,0.08959779888391495,0,0,0.2203720062971115,0,3,Arsenal,0.08959779888391495,215374,0,Aaron Ramsey,2017,1,90,MC,7361,1,Swansea,0.13077400624752045,0
2018-01-14,0,0,0,0,0,2,Arsenal,0,208148,0,Aaron Ramsey,2017,1,15,Sub,7339,0,Bournemouth,0,0
2017-12-10,0.2323240041732788,0,0,0.2323240041732788,0,1,Arsenal,0.2323240041732788,198951,0,Aaron Ramsey,2017,1,90,MC,7278,4,Southampton,0.022738799452781677,0
2017-12-02,0.3035399913787842,3,0,1.0246000289916992,0.708640992641449,1,Manchester United,0.3035399913787842,179455,1,Aaron Ramsey,2017,3,90,MC,7266,5,Arsenal,0.9645379781723022,0
2017-11-29,0.033622801303863525,3,0,1.5501500368118286,1.4839199781417847,5,Huddersfield,0.033622801303863525,178661,2,Aaron Ramsey,2017,0,74,MC,7254,1,Arsenal,0.39318400621414185,0
2017-11-26,0.46490800380706787,1,0,0.7722790241241455,0.031012000516057014,0,Arsenal,0.46490800380706787,179115,0,Aaron Ramsey,2017,1,90,MC,7248,4,Burnley,0.30737099051475525,0
2017-11-18,0,1,0,0.5522500276565552,0.04990990087389946,2,Tottenham,0,179567,0,Aaron Ramsey,2017,0,90,MC,7236,0,Arsenal,0.5023400187492371,0
2017-11-05,0.12020900100469589,2,0,0.2651199996471405,0.0925723984837532,3,Arsenal,0.12020900100469589,179006,1,Aaron Ramsey,2017,1,90,MC,7228,1,Manchester City,0.1273539960384369,0
2017-10-28,0.6167809963226318,2,1,1.5510200262069702,0.4761959910392761,2,Swansea,0.6167809963226318,177480,0,Aaron Ramsey,2017,1,90,MC,7209,3,Arsenal,0.4580419957637787,1
2017-10-22,0.8395329713821411,4,1,1.644670009613037,0.8410419821739197,2,Arsenal,0.8395329713821411,177165,1,Aaron Ramsey,2017,5,90,MC,7200,7,Everton,1.2617100477218628,1
2017-10-01,0.6525660157203674,0,0,1.2305500507354736,0,2,Brighton,0.6525660157203674,177836,0,Aaron Ramsey,2017,0,90,MC,7186,2,Arsenal,0.589011013507843,0
2017-09-25,0.12709400057792664,0,0,0.19254599511623383,0,2,West Bromwich Albion,0.12709400057792664,176795,0,Aaron Ramsey,2017,0,90,AMC,7178,2,Arsenal,0.11218900233507156,0
2017-09-17,0.1550000011920929,0,0,1.2012499570846558,0,0,Arsenal,0.1550000011920929,176281,0,Aaron Ramsey,2017,0,90,MC,7167,2,Chelsea,1.2012499570846558,0
2017-09-09,0.3844960033893585,2,0,1.2619199752807617,0.22066199779510498,3,Bournemouth,0.3844960033893585,176738,1,Aaron Ramsey,2017,0,70,MC,7152,1,Arsenal,0.6567569971084595,0
2017-08-27,0,0,0,0.11718600243330002,0,4,Arsenal,0,176392,0,Aaron Ramsey,2017,0,48,MC,7148,0,Liverpool,0.11718600243330002,0
2017-08-19,0.6015459895133972,0,0,0.6340799927711487,0,1,Arsenal,0.6015459895133972,176253,0,Aaron Ramsey,2017,0,90,MC,7135,4,Stoke,0.47148099541664124,0
2017-08-11,0.4927639961242676,1,1,0.5458549857139587,0.021888399496674538,4,Leicester,0.4927639961242676,175804,0,Aaron Ramsey,2017,3,21,Sub,7119,4,Arsenal,0.10771899670362473,1
