date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.013180200010538101,0,0,1.3094600439071655,0,0,Arsenal,0.013180200010538101,240222,0,Granit Xhaka,2017,1,90,MC,7494,1,Huddersfield,1.296280026435852,0
2018-05-09,0.02524399943649769,1,0,0.8223620057106018,0.05155479907989502,3,Arsenal,0.02524399943649769,238697,0,Granit Xhaka,2017,1,90,MC,7422,1,Leicester,0.8223620057106018,0
2018-05-06,0,0,0,1.4384700059890747,0,5,Burnley,0,238354,0,Granit Xhaka,2017,0,90,MC,7487,0,Arsenal,1.4384700059890747,0
2018-04-29,0,2,0,0.5916860103607178,0.08023890107870102,2,Arsenal,0,236645,1,Granit Xhaka,2017,1,90,DMC,7473,0,Manchester United,0.5363569855690002,0
2018-04-22,0.22951599955558777,3,0,1.0868099927902222,0.15296100080013275,4,West Ham,0.22951599955558777,234796,1,Granit Xhaka,2017,1,90,MC,7459,3,Arsenal,0.9488970041275024,0
2018-04-15,0,1,0,0.10306499898433685,0.04680769890546799,2,Arsenal,0,232669,0,Granit Xhaka,2017,1,90,MC,7454,0,Newcastle United,0.10306499898433685,0
2018-04-08,0.08532170206308365,1,0,0.5192570090293884,0.04038580134510994,3,Southampton,0.08532170206308365,230246,0,Granit Xhaka,2017,2,90,DMC,7439,3,Arsenal,0.4839560091495514,0
2018-04-01,0.016288800165057182,1,0,0.03640339896082878,0.03640339896082878,3,Stoke,0.016288800165057182,226984,0,Granit Xhaka,2017,0,13,Sub,7429,1,Arsenal,0.03640339896082878,0
2018-03-11,0.028951700776815414,0,0,1.2693500518798828,0,3,Watford,0.028951700776815414,222961,0,Granit Xhaka,2017,0,90,DMC,7409,1,Arsenal,1.2693500518798828,0
2018-03-04,0.05507339909672737,2,0,0.3994689881801605,0.15734800696372986,2,Arsenal,0.05507339909672737,221565,1,Granit Xhaka,2017,1,90,DMC,7399,1,Brighton,0.2711319923400879,0
2018-03-01,0.05759359896183014,0,0,0.042752500623464584,0,0,Manchester City,0.05759359896183014,220424,0,Granit Xhaka,2017,3,90,DMC,7389,2,Arsenal,0.042752500623464584,0
2018-02-10,0,0,0,0.024376900866627693,0,1,Arsenal,0,215289,0,Granit Xhaka,2017,0,86,MC,7387,0,Tottenham,0.024376900866627693,0
2018-02-03,0.14124199748039246,2,0,1.3707000017166138,0.1468389928340912,5,Everton,0.14124199748039246,214782,0,Granit Xhaka,2017,1,90,DMC,7369,1,Arsenal,1.344689965248108,0
