date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.08449920266866684,0,0,0.10267499834299088,0,2,West Bromwich Albion,0.08449920266866684,240196,0,James McClean,2017,0,90,ML,7493,3,Crystal Palace,0.03308340162038803,0
2018-05-05,0,1,0,0,0.06280519813299179,1,Tottenham,0,237575,0,James McClean,2017,0,88,ML,7483,0,West Bromwich Albion,0,0
2018-04-28,0.03525340184569359,0,0,0.337334007024765,0,0,West Bromwich Albion,0.03525340184569359,235816,0,James McClean,2017,1,90,ML,7474,1,Newcastle United,0.3020800054073334,0
2018-04-21,0.0742591992020607,0,0,0.0742591992020607,0,2,Liverpool,0.0742591992020607,234105,0,James McClean,2017,2,72,ML,7468,2,West Bromwich Albion,0,0
2018-04-15,0.020793000236153603,4,0,0.19622500240802765,0.16035600006580353,0,West Bromwich Albion,0.020793000236153603,232894,0,James McClean,2017,1,90,ML,7453,1,Manchester United,0.03597849979996681,0
2018-04-07,0.17106600105762482,0,0,0.13181699812412262,0,1,Swansea,0.17106600105762482,230493,0,James McClean,2017,1,90,ML,7448,3,West Bromwich Albion,0,0
2018-03-03,0,0,0,0,0,1,West Bromwich Albion,0,221047,0,James McClean,2017,0,7,Sub,7408,0,Watford,0,0
2018-02-24,0.20352700352668762,1,0,0.2224850058555603,0.01895809918642044,1,Huddersfield,0.20352700352668762,219186,0,James McClean,2017,2,59,ML,7394,2,West Bromwich Albion,0,0
2018-02-03,0,0,0,0,0,2,Southampton,0,215032,0,James McClean,2017,3,11,Sub,7378,0,West Bromwich Albion,0,0
2018-01-31,0,0,0,0,0,3,West Bromwich Albion,0,215536,0,James McClean,2017,0,90,ML,7366,0,Manchester City,0,0
2018-01-20,0,1,0,0,0.02043740078806877,1,West Bromwich Albion,0,209221,0,James McClean,2017,1,10,Sub,7352,0,Everton,0,0
2018-01-02,0.1323550045490265,0,1,0.1323550045490265,0,2,West Bromwich Albion,0.1323550045490265,206541,0,James McClean,2017,1,90,AML,7329,3,West Ham,0.09915079921483994,1
2017-12-31,0.0909079983830452,0,0,0.050751399248838425,0,1,Arsenal,0.0909079983830452,206365,0,James McClean,2017,1,16,Sub,7328,2,West Bromwich Albion,0,0
2017-12-26,0,1,0,0.022538499906659126,0.022538499906659126,0,Everton,0,205728,0,James McClean,2017,0,2,Sub,7318,0,West Bromwich Albion,0,0
2017-12-23,0.11261600255966187,2,0,0.21560099720954895,0.10298500210046768,3,West Bromwich Albion,0.11261600255966187,205463,0,James McClean,2017,1,48,ML,7306,1,Stoke,0.07313910126686096,0
2017-12-17,0,1,0,0.1171640008687973,0.024370599538087845,1,Manchester United,0,202787,0,James McClean,2017,2,90,FWL,7295,0,West Bromwich Albion,0.09279379993677139,0
2017-12-13,0,0,0,0.01935720071196556,0,0,West Bromwich Albion,0,205438,0,James McClean,2017,0,90,ML,7287,0,Liverpool,0.01935720071196556,0
2017-12-09,0,1,0,0.05962419882416725,0.05962419882416725,1,West Bromwich Albion,0,198983,0,James McClean,2017,0,42,Sub,7271,0,Swansea,0,0
2017-12-02,0.04142040014266968,0,0,0.11493299901485443,0,0,Crystal Palace,0.04142040014266968,178860,0,James McClean,2017,0,17,Sub,7265,2,West Bromwich Albion,0.09097330272197723,0
2017-11-28,0,0,0,0,0,2,Newcastle United,0,179053,0,James McClean,2017,2,9,Sub,7252,0,West Bromwich Albion,0,0
2017-11-25,0,0,0,0,0,1,West Bromwich Albion,0,179777,0,James McClean,2017,1,20,Sub,7239,0,Tottenham,0,0
2017-11-18,0.3895600140094757,0,0,0.3895600140094757,0,0,Chelsea,0.3895600140094757,179025,0,James McClean,2017,4,4,Sub,7229,1,West Bromwich Albion,0,0
2017-11-04,0.052772801369428635,1,0,0.10964199900627136,0.015311400406062603,1,West Bromwich Albion,0.052772801369428635,178212,0,James McClean,2017,0,30,Sub,7221,1,Huddersfield,0.04155740141868591,0
2017-10-28,0,0,0,0,0,2,Manchester City,0,178031,0,James McClean,2017,3,7,Sub,7215,0,West Bromwich Albion,0,0
2017-10-16,0.04823780059814453,0,0,0.04823780059814453,0,1,West Bromwich Albion,0.04823780059814453,178407,0,James McClean,2017,1,5,Sub,7192,1,Leicester,0,0
2017-09-30,0.1621900051832199,0,0,0.1621900051832199,0,2,Watford,0.1621900051832199,178254,0,James McClean,2017,2,30,Sub,7182,2,West Bromwich Albion,0,0
2017-09-16,0,1,0,0.11774999648332596,0.11774999648332596,0,West Ham,0,176715,0,James McClean,2017,0,12,Sub,7165,0,West Bromwich Albion,0,0
2017-08-27,0.04004659876227379,1,0,0.24518099427223206,0.08270400017499924,1,Stoke,0.04004659876227379,176660,0,James McClean,2017,1,15,Sub,7146,2,West Bromwich Albion,0.13527199625968933,0
2017-08-19,0.05219800025224686,0,0,0.06590519845485687,0,0,West Bromwich Albion,0.05219800025224686,176118,0,James McClean,2017,1,64,ML,7132,1,Burnley,0.013707299716770649,0
2017-08-12,0.04483310133218765,2,0,0.05674419924616814,0.027154099196195602,1,Bournemouth,0.04483310133218765,176049,0,James McClean,2017,0,90,ML,7121,2,West Bromwich Albion,0,0
