date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-09,0.8611739873886108,1,0,0.4178229868412018,0.05300639942288399,1,Huddersfield,0.8611739873886108,238761,0,Antonio Rüdiger,2017,1,90,DC,7460,5,Chelsea,0.4178229868412018,0
2018-05-06,0,0,0,0.16299299895763397,0,1,Liverpool,0,238321,0,Antonio Rüdiger,2017,0,90,DC,7485,0,Chelsea,0.16299299895763397,0
2018-04-28,0.11686599999666214,0,0,0.11558300256729126,0,0,Chelsea,0.11686599999666214,235921,0,Antonio Rüdiger,2017,1,90,DC,7476,1,Swansea,0.11558300256729126,0
2018-04-19,0,0,0,0.5640599727630615,0,1,Chelsea,0,233861,0,Antonio Rüdiger,2017,2,90,DC,7420,0,Burnley,0.5640599727630615,0
2018-04-08,0.008857710286974907,0,0,0.326570987701416,0,1,West Ham,0.008857710286974907,230320,0,Antonio Rüdiger,2017,1,90,DC,7442,1,Chelsea,0.31771400570869446,0
2018-04-01,0,0,0,0.05904050171375275,0,1,Tottenham,0,227027,0,Antonio Rüdiger,2017,3,90,DC,7431,0,Chelsea,0.05904050171375275,0
2018-03-04,0,0,0,0.071083202958107,0,1,Chelsea,0,221672,0,Antonio Rüdiger,2017,0,90,DC,7404,0,Manchester City,0.071083202958107,0
2018-02-25,0,0,0,0.0771367996931076,0,2,Chelsea,0,219691,0,Antonio Rüdiger,2017,1,90,DC,7393,0,Manchester United,0.0771367996931076,0
2018-02-12,0,0,0,0.538968026638031,0,3,West Bromwich Albion,0,215051,0,Antonio Rüdiger,2017,0,90,DC,7379,0,Chelsea,0.538968026638031,0
2018-01-31,0.020657900720834732,0,0,0.2932310104370117,0,0,Bournemouth,0.020657900720834732,215415,0,Antonio Rüdiger,2017,3,63,Sub,7362,1,Chelsea,0.2932310104370117,0
2018-01-20,0,0,0,0.632436990737915,0,0,Chelsea,0,208909,0,Antonio Rüdiger,2017,4,90,DC,7350,0,Brighton,0.632436990737915,0
2018-01-13,0,0,0,0.13276199996471405,0,0,Leicester,0,207629,0,Antonio Rüdiger,2017,0,90,DC,7340,0,Chelsea,0.13276199996471405,0
2017-12-30,0.4864409863948822,0,1,0.9505249857902527,0,5,Stoke,0.4864409863948822,206216,0,Antonio Rüdiger,2017,0,90,DC,7320,1,Chelsea,0.9505249857902527,1
2017-12-26,0.019656900316476822,1,0,1.0367599725723267,0.4268380105495453,2,Brighton,0.019656900316476822,205608,0,Antonio Rüdiger,2017,0,90,DC,7310,1,Chelsea,1.017109990119934,0
2017-12-23,0.12813399732112885,0,0,0.05368930101394653,0,0,Chelsea,0.12813399732112885,203017,0,Antonio Rüdiger,2017,0,90,DC,7303,2,Everton,0.03686479851603508,0
2017-12-12,0,0,0,0.7078049778938293,0,1,Chelsea,0,202684,0,Antonio Rüdiger,2017,3,90,DC,7280,0,Huddersfield,0.7078049778938293,0
2017-12-02,0.05161309987306595,0,0,0.49814701080322266,0,3,Newcastle United,0.05161309987306595,179700,0,Antonio Rüdiger,2017,1,90,DC,7259,1,Chelsea,0.49814701080322266,0
2017-11-29,0.35039299726486206,0,1,0.44533199071884155,0,1,Swansea,0.35039299726486206,179123,0,Antonio Rüdiger,2017,0,90,DC,7255,1,Chelsea,0.44533199071884155,1
2017-11-05,0,0,0,0,0,1,Manchester United,0,178087,0,Antonio Rüdiger,2017,0,24,Sub,7219,0,Chelsea,0,0
2017-10-28,0,0,0,0.40155500173568726,0,0,Chelsea,0,177571,0,Antonio Rüdiger,2017,1,90,DC,7210,0,Bournemouth,0.40155500173568726,0
2017-10-21,0,0,0,0.019789399579167366,0,4,Watford,0,179892,0,Antonio Rüdiger,2017,2,90,DC,7199,0,Chelsea,0.019789399579167366,0
2017-09-30,0,0,0,0.4334680140018463,0,0,Manchester City,0,177942,0,Antonio Rüdiger,2017,1,90,DC,7185,0,Chelsea,0.4334680140018463,0
2017-09-23,0,0,0,0.21023400127887726,0,0,Chelsea,0,177680,0,Antonio Rüdiger,2017,4,90,DC,7170,0,Stoke,0.21023400127887726,0
2017-09-09,0,1,0,0.3797850012779236,0.021513300016522408,1,Chelsea,0,177048,1,Antonio Rüdiger,2017,2,90,DC,7151,0,Leicester,0.358271986246109,0
2017-08-27,0,0,0,0.1690569967031479,0,2,Everton,0,176978,0,Antonio Rüdiger,2017,0,90,DC,7140,0,Chelsea,0.1690569967031479,0
2017-08-20,0,0,0,0.047731999307870865,0,1,Chelsea,0,176775,0,Antonio Rüdiger,2017,2,90,DC,7137,0,Tottenham,0.047731999307870865,0
2017-08-12,0.025764700025320053,0,0,0.42432498931884766,0,2,Burnley,0.025764700025320053,175849,0,Antonio Rüdiger,2017,3,90,DC,7123,2,Chelsea,0.3985599875450134,0
