date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-12-30,0,1,0,0.09910590201616287,0.09910590201616287,0,Brighton,0,206155,0,Solly March,2017,0,90,ML,7325,0,Newcastle United,0.09910590201616287,0
2017-12-26,0,1,0,0.13563300669193268,0.13563300669193268,2,Brighton,0,205626,0,Solly March,2017,0,83,MR,7310,0,Chelsea,0,0
2017-12-23,0,1,0,0.4177530109882355,0.3687730133533478,1,Watford,0,202897,0,Solly March,2017,0,90,ML,7305,0,Brighton,0.04897959902882576,0
2017-12-16,0.035407498478889465,1,0,0.05293229967355728,0.017524799332022667,0,Burnley,0.035407498478889465,205478,0,Solly March,2017,0,90,AML,7291,2,Brighton,0,0
2017-12-13,0,0,0,0,0,2,Brighton,0,203084,0,Solly March,2017,0,26,Sub,7288,0,Tottenham,0,0
2017-12-09,0.01463059987872839,0,0,0.01463059987872839,0,2,Brighton,0.01463059987872839,198845,0,Solly March,2017,0,42,Sub,7274,1,Huddersfield,0,0
2017-12-02,0,0,0,0,0,1,Liverpool,0,179628,0,Solly March,2017,5,19,Sub,7268,0,Brighton,0,0
2017-11-28,0,0,0,0,0,0,Crystal Palace,0,178834,0,Solly March,2017,0,18,Sub,7250,0,Brighton,0,0
2017-11-25,0,0,0,0.04850040003657341,0,1,Brighton,0,179443,0,Solly March,2017,0,76,ML,7243,0,Manchester United,0.04850040003657341,0
2017-11-20,0,1,0,0.016168300062417984,0.016168300062417984,2,Stoke,0,179738,0,Solly March,2017,2,13,Sub,7238,0,Brighton,0,0
2017-11-04,0,0,0,0,0,0,Brighton,0,179337,0,Solly March,2017,1,23,Sub,7225,0,Swansea,0,0
2017-10-29,0,0,0,0,0,1,Southampton,0,177649,0,Solly March,2017,1,2,Sub,7211,0,Brighton,0,0
2017-10-20,0.02150770090520382,0,0,0.02150770090520382,0,0,Brighton,0.02150770090520382,177472,0,Solly March,2017,3,18,Sub,7208,1,West Ham,0,0
2017-10-15,0,0,0,0,0,1,Everton,0,178306,0,Solly March,2017,1,74,ML,7189,0,Brighton,0,0
2017-10-01,0.024260200560092926,0,0,0,0,2,Brighton,0.024260200560092926,177848,0,Solly March,2017,0,73,MR,7186,1,Arsenal,0,0
2017-09-24,0.08839520066976547,0,0,0.08839520066976547,0,1,Newcastle United,0.08839520066976547,176849,0,Solly March,2017,0,90,ML,7177,1,Brighton,0,0
2017-09-15,0.4839569926261902,1,1,0.4839569926261902,0.027737200260162354,2,Brighton,0.4839569926261902,177633,0,Solly March,2017,1,90,ML,7159,1,Bournemouth,0,1
2017-09-09,0.03169089928269386,1,0,0.2510559856891632,0.11052600294351578,3,West Bromwich Albion,0.03169089928269386,176822,1,Solly March,2017,1,90,ML,7153,2,Brighton,0.23945200443267822,0
2017-08-26,0.0345660001039505,4,0,0.26090100407600403,0.2260179966688156,0,Brighton,0.0345660001039505,176614,0,Solly March,2017,0,90,ML,7143,2,Watford,0.07363879680633545,0
2017-08-19,0.03358779847621918,1,0,0.03358779847621918,0,2,Brighton,0.03358779847621918,176168,0,Solly March,2017,0,90,MR,7133,2,Leicester,0,0
2017-08-12,0,0,0,0,0,0,Manchester City,0,175824,0,Solly March,2017,2,78,MR,7126,0,Brighton,0,0
