date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.023519599810242653,2,0,0.05426599830389023,0.09552370011806488,3,Everton,0.023519599810242653,240139,0,Tom Davies,2017,1,87,MC,7489,1,West Ham,0.030746400356292725,0
2018-05-05,0.06172750145196915,0,1,0.1145000010728836,0,1,Southampton,0.06172750145196915,237742,0,Tom Davies,2017,1,90,AMC,7486,2,Everton,0.05277220159769058,1
2018-04-28,0,0,0,0,0,0,Everton,0,235793,0,Tom Davies,2017,2,26,Sub,7471,0,Huddersfield,0,0
2018-04-23,0,1,0,0.021867400035262108,0.021867400035262108,1,Newcastle United,0,235333,0,Tom Davies,2017,0,38,Sub,7461,0,Everton,0,0
2018-04-07,0,0,0,0,0,0,Liverpool,0,230352,0,Tom Davies,2017,0,79,MC,7443,0,Everton,0,0
2018-03-31,0,0,0,0.04048920050263405,0,1,Manchester City,0,227093,0,Tom Davies,2017,3,32,Sub,7433,0,Everton,0.04048920050263405,0
2018-03-17,0.14636200666427612,0,0,0.014537599869072437,0,1,Everton,0.14636200666427612,224005,0,Tom Davies,2017,2,54,AMC,7425,1,Stoke,0.014537599869072437,0
2018-03-10,0.061862099915742874,0,0,0.08751030266284943,0,2,Brighton,0.061862099915742874,222352,0,Tom Davies,2017,0,85,MC,7412,2,Everton,0.04131690040230751,0
2018-03-03,0.017246199771761894,0,0,0.017246199771761894,0,2,Everton,0.017246199771761894,220708,0,Tom Davies,2017,1,61,DMC,7400,1,Burnley,0,0
2018-02-24,0,1,0,0.033514298498630524,0.033514298498630524,1,Everton,0,219338,0,Tom Davies,2017,0,90,MC,7392,0,Watford,0.033514298498630524,0
2018-02-10,0.6913759708404541,0,1,1.089900016784668,0,3,Crystal Palace,0.6913759708404541,215085,0,Tom Davies,2017,1,90,AMC,7380,2,Everton,0.39852601289749146,1
2018-02-03,0,2,0,0.6957600116729736,0.11997900158166885,5,Everton,0,214804,0,Tom Davies,2017,1,42,Sub,7369,0,Arsenal,0.575780987739563,0
2018-01-31,0.03419100120663643,0,0,0.10002899914979935,0,2,Leicester,0.03419100120663643,215438,0,Tom Davies,2017,1,90,DMC,7365,1,Everton,0.0658382996916771,0
2018-01-01,0.19588999450206757,1,0,0.5748590230941772,0.10909300297498703,0,Manchester United,0.19588999450206757,206496,0,Tom Davies,2017,2,90,DMC,7333,3,Everton,0.3789690136909485,0
2017-12-26,0.035228900611400604,0,0,0,0,0,Everton,0.035228900611400604,205738,0,Tom Davies,2017,0,88,MC,7318,1,West Bromwich Albion,0,0
2017-12-23,0.022971300408244133,0,0,0.08158370107412338,0,0,Chelsea,0.022971300408244133,203009,0,Tom Davies,2017,0,47,MC,7303,1,Everton,0.0586123988032341,0
2017-12-18,0,0,0,0.09947539865970612,0,3,Swansea,0,203238,0,Tom Davies,2017,1,27,Sub,7293,0,Everton,0.09947539865970612,0
2017-12-13,0,0,0,0,0,0,Everton,0,202943,0,Tom Davies,2017,1,12,Sub,7284,0,Newcastle United,0,0
2017-12-10,0,0,0,0.01306539960205555,0,1,Everton,0,198867,0,Tom Davies,2017,1,47,MC,7275,0,Liverpool,0.01306539960205555,0
2017-12-02,0,0,0,0,0,2,Huddersfield,0,179787,0,Tom Davies,2017,0,69,MC,7260,0,Everton,0,0
2017-11-29,0,1,0,0.11110000312328339,0.11110000312328339,4,West Ham,0,179208,0,Tom Davies,2017,0,90,MC,7256,0,Everton,0,0
2017-11-18,0,0,0,0.05660039931535721,0,2,Everton,0,178653,0,Tom Davies,2017,2,42,Sub,7234,0,Crystal Palace,0.05660039931535721,0
2017-11-05,0.05066490173339844,0,0,0.37351199984550476,0,3,Watford,0.05066490173339844,178138,0,Tom Davies,2017,2,90,MC,7220,2,Everton,0.3590880036354065,0
2017-10-29,0,1,0,0.20850299298763275,0.049052901566028595,2,Everton,0,177822,0,Tom Davies,2017,0,90,MC,7214,0,Leicester,0.20850299298763275,0
2017-10-22,0.007786349859088659,0,0,0.007786349859088659,0,2,Arsenal,0.007786349859088659,177157,0,Tom Davies,2017,5,42,Sub,7200,1,Everton,0,0
2017-10-15,0,0,0,0,0,1,Everton,0,178325,0,Tom Davies,2017,1,1,Sub,7189,0,Brighton,0,0
2017-10-01,0.02790139988064766,0,0,0.11472400277853012,0,0,Burnley,0.02790139988064766,178006,0,Tom Davies,2017,1,20,Sub,7187,1,Everton,0.0868225023150444,0
2017-09-23,0.08633019775152206,1,0,0.8090770244598389,0.11008500307798386,2,Bournemouth,0.08633019775152206,177017,1,Tom Davies,2017,1,34,Sub,7175,1,Everton,0.6126620173454285,0
2017-09-17,0,0,0,0.08360090106725693,0,4,Everton,0,176477,0,Tom Davies,2017,0,66,AMC,7168,0,Manchester United,0.08360090106725693,0
2017-09-09,0,0,0,0.24253900349140167,0,0,Tottenham,0,176961,0,Tom Davies,2017,3,42,Sub,7154,0,Everton,0.24253900349140167,0
2017-08-27,0,0,0,0,0,2,Everton,0,176997,0,Tom Davies,2017,0,48,MC,7140,0,Chelsea,0,0
2017-08-21,0.021572399884462357,0,0,0.03742729872465134,0,1,Everton,0.021572399884462357,176226,0,Tom Davies,2017,1,63,MC,7138,1,Manchester City,0.01585490070283413,0
2017-08-12,0,0,0,0.04059860110282898,0,1,Stoke,0,175913,0,Tom Davies,2017,0,29,Sub,7125,0,Everton,0.04059860110282898,0
