date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.7300919890403748,2,1,0.8787329792976379,0.12849299609661102,3,Chelsea,0.7300919890403748,240296,0,Dwight Gayle,2017,0,50,FW,7497,2,Newcastle United,0.02014789916574955,1
2018-05-09,0.2199230045080185,0,0,0.2199230045080185,0,1,Newcastle United,0.2199230045080185,238756,0,Dwight Gayle,2017,0,76,FW,7427,3,Tottenham,0.050692301243543625,0
2018-05-05,0.10513100028038025,1,0,0.14618800580501556,0.04105690121650696,2,Newcastle United,0.10513100028038025,237563,0,Dwight Gayle,2017,1,90,FW,7482,2,Watford,0,0
2018-04-28,0.5410680174827576,0,0,0.12593799829483032,0,0,West Bromwich Albion,0.5410680174827576,235804,0,Dwight Gayle,2017,1,66,FW,7474,3,Newcastle United,0.056717999279499054,0
2018-04-23,0.10509099811315536,0,0,0,0,1,Newcastle United,0.10509099811315536,235348,0,Dwight Gayle,2017,0,27,Sub,7461,1,Everton,0,0
2018-04-15,0,0,0,0.07306250184774399,0,2,Arsenal,0,232659,0,Dwight Gayle,2017,1,64,FW,7454,0,Newcastle United,0.07306250184774399,0
2018-04-07,0.12644100189208984,0,0,0.06259539723396301,0,1,Newcastle United,0.12644100189208984,230398,0,Dwight Gayle,2017,2,72,FW,7444,2,Leicester,0.06259539723396301,0
2018-03-31,0.9162870049476624,2,0,0.8108749985694885,0.03975920006632805,1,Huddersfield,0.9162870049476624,226899,0,Dwight Gayle,2017,0,76,FW,7436,6,Newcastle United,0.13544799387454987,0
2018-03-10,0.06382810324430466,1,0,0.7659299969673157,0.7021009922027588,3,Southampton,0.06382810324430466,222275,1,Dwight Gayle,2017,0,70,FW,7415,1,Newcastle United,0,0
2018-03-03,0.01968280039727688,0,0,0.07623849809169769,0,2,Newcastle United,0.01968280039727688,221186,0,Dwight Gayle,2017,0,67,FW,7403,1,Liverpool,0.056555699557065964,0
2018-02-24,2.6939001083374023,2,2,2.802730083465576,0.20824499428272247,2,Newcastle United,2.6939001083374023,219121,0,Dwight Gayle,2017,2,79,FW,7390,5,Bournemouth,0,2
2018-02-11,0.07344719767570496,1,0,0.055145300924777985,0.37880900502204895,1,Manchester United,0.07344719767570496,215168,1,Dwight Gayle,2017,0,81,FW,7383,1,Newcastle United,0.055145300924777985,0
2018-02-04,0.07184969633817673,0,0,0.17011100053787231,0,1,Newcastle United,0.07184969633817673,214906,0,Dwight Gayle,2017,1,90,FW,7373,1,Crystal Palace,0.17011100053787231,0
2018-01-31,0,0,0,0,0,1,Burnley,0,215471,0,Dwight Gayle,2017,1,4,Sub,7364,0,Newcastle United,0,0
2018-01-20,0.32820001244544983,0,0,0.32820001244544983,0,3,Newcastle United,0.32820001244544983,209388,0,Dwight Gayle,2017,1,13,Sub,7354,1,Manchester City,0,0
2018-01-13,0.7866989970207214,1,0,1.1529699563980103,0.03274039924144745,1,Swansea,0.7866989970207214,207716,0,Dwight Gayle,2017,1,65,FW,7345,3,Newcastle United,0.3335300087928772,0
2018-01-01,0,1,0,0.09858310222625732,0.09858310222625732,0,Newcastle United,0,206653,0,Dwight Gayle,2017,1,25,Sub,7337,0,Stoke,0,0
2017-12-30,0.3189989924430847,1,0,0.33626100420951843,0.01726130023598671,0,Brighton,0.3189989924430847,206143,0,Dwight Gayle,2017,0,90,FW,7325,3,Newcastle United,0,0
2017-12-27,0.06649699807167053,0,0,0.06649699807167053,0,0,Manchester City,0.06649699807167053,205813,0,Dwight Gayle,2017,1,27,Sub,7315,2,Newcastle United,0,0
2017-12-23,0.6712110042572021,1,0,0.6565830111503601,0.023160800337791443,2,Newcastle United,0.6712110042572021,205383,0,Dwight Gayle,2017,3,78,FW,7300,3,West Ham,0,0
2017-12-16,0,1,0,0,0.025957899168133736,1,Newcastle United,0,203139,0,Dwight Gayle,2017,0,21,Sub,7289,0,Arsenal,0,0
2017-12-13,0.16843199729919434,0,0,0.1851709932088852,0,0,Everton,0.16843199729919434,202927,0,Dwight Gayle,2017,1,90,FW,7284,2,Newcastle United,0.016739200800657272,0
2017-12-09,0.19991299510002136,1,1,0.15194499492645264,0.5492630004882812,2,Leicester,0.19991299510002136,198912,1,Dwight Gayle,2017,3,90,FW,7277,4,Newcastle United,0,1
2017-12-02,0.3165229856967926,0,1,0.3165229856967926,0,3,Newcastle United,0.3165229856967926,179722,0,Dwight Gayle,2017,1,90,FW,7259,1,Chelsea,0,1
2017-11-25,0,0,0,0.18735499680042267,0,0,Watford,0,179514,0,Dwight Gayle,2017,3,90,FW,7242,0,Newcastle United,0.18735499680042267,0
2017-11-18,0.3697510063648224,0,1,0.40232500433921814,0,4,Newcastle United,0.3697510063648224,178898,0,Dwight Gayle,2017,1,80,FW,7232,1,Manchester United,0.40232500433921814,1
2017-11-04,0.3124929964542389,4,0,0.40817099809646606,0.08232620358467102,0,Bournemouth,0.3124929964542389,179079,0,Dwight Gayle,2017,1,90,FW,7222,3,Newcastle United,0.16048100590705872,0
2017-10-30,0.017596600577235222,0,0,0.017596600577235222,0,1,Newcastle United,0.017596600577235222,177715,0,Dwight Gayle,2017,0,6,Sub,7212,1,Burnley,0,0
2017-10-15,0.034376900643110275,1,0,0.1122799962759018,0.019659699872136116,2,Newcastle United,0.034376900643110275,178492,0,Dwight Gayle,2017,2,21,Sub,7195,1,Southampton,0.05824369937181473,0
2017-10-01,0,0,0,0,0,1,Liverpool,0,178171,0,Dwight Gayle,2017,1,9,Sub,7188,0,Newcastle United,0,0
2017-09-24,0.08248010277748108,0,0,0.08248010277748108,0,1,Newcastle United,0.08248010277748108,176865,0,Dwight Gayle,2017,0,18,Sub,7177,1,Brighton,0,0
2017-09-16,0,1,0,0.044652100652456284,0.044652100652456284,2,Stoke,0,176522,0,Dwight Gayle,2017,1,11,Sub,7163,0,Newcastle United,0,0
2017-09-10,0,0,0,0,0,0,Newcastle United,0,177308,0,Dwight Gayle,2017,1,10,Sub,7157,0,Swansea,0,0
2017-08-20,0.1447799950838089,0,0,0.1447799950838089,0,1,Newcastle United,0.1447799950838089,176146,0,Dwight Gayle,2017,0,53,FW,7136,1,Huddersfield,0,0
2017-08-13,0.18797700107097626,0,0,0.18797700107097626,0,0,Tottenham,0.18797700107097626,175966,0,Dwight Gayle,2017,2,79,FW,7127,2,Newcastle United,0,0
