date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-09,0.10783600062131882,4,0,0.6401339769363403,0.2741039991378784,1,Huddersfield,0.10783600062131882,238766,0,Cesc Fàbregas,2017,1,90,MC,7460,2,Chelsea,0.5323010087013245,0
2018-05-06,0.07645750045776367,3,0,0.38975200057029724,0.2077459990978241,1,Liverpool,0.07645750045776367,238328,0,Cesc Fàbregas,2017,0,90,MC,7485,1,Chelsea,0.38975200057029724,0
2018-04-28,0.1659580022096634,2,1,0.7117829918861389,0.2699280083179474,0,Chelsea,0.1659580022096634,235928,0,Cesc Fàbregas,2017,1,82,MC,7476,2,Swansea,0.5458260178565979,1
2018-04-14,0.05921030044555664,1,0,0.1962449997663498,0.037365399301052094,2,Chelsea,0.05921030044555664,233060,0,Cesc Fàbregas,2017,3,90,MC,7455,3,Southampton,0.169064000248909,0
2018-04-08,0,5,0,0.8639960289001465,0.24098199605941772,1,West Ham,0,230326,0,Cesc Fàbregas,2017,1,90,MC,7442,0,Chelsea,0.7443180084228516,0
2018-04-01,0.03026369959115982,1,0,0.1391029953956604,0.0886659026145935,1,Tottenham,0.03026369959115982,227032,0,Cesc Fàbregas,2017,3,90,MC,7431,1,Chelsea,0.1391029953956604,0
2018-03-10,0,3,0,1.3090200424194336,0.10599999874830246,2,Crystal Palace,0,222489,0,Cesc Fàbregas,2017,1,90,MC,7411,0,Chelsea,1.2398300170898438,0
2018-03-04,0,2,0,0.071083202958107,0.071083202958107,1,Chelsea,0,221676,0,Cesc Fàbregas,2017,0,90,MC,7404,0,Manchester City,0.05581760033965111,0
2018-02-25,0,0,0,0.046227600425481796,0,2,Chelsea,0,219702,0,Cesc Fàbregas,2017,1,7,Sub,7393,0,Manchester United,0.046227600425481796,0
2018-02-12,0,2,0,0.8584449887275696,0.04752910137176514,3,West Bromwich Albion,0,215056,0,Cesc Fàbregas,2017,0,90,MC,7379,0,Chelsea,0.8584449887275696,0
2018-02-05,0.07899180054664612,0,0,0.3603599965572357,0,4,Chelsea,0.07899180054664612,215020,0,Cesc Fàbregas,2017,1,57,Sub,7377,1,Watford,0.3603599965572357,0
2018-01-31,0,3,0,0.32465699315071106,0.07197099924087524,0,Bournemouth,0,215416,0,Cesc Fàbregas,2017,3,35,Sub,7362,0,Chelsea,0.2733440101146698,0
2018-01-13,0.09454940259456635,1,0,0.1252029985189438,0.025306200608611107,0,Leicester,0.09454940259456635,207636,0,Cesc Fàbregas,2017,0,59,MC,7340,2,Chelsea,0.030653800815343857,0
2018-01-03,0.09173720329999924,6,0,0.8430020213127136,0.7958670258522034,2,Chelsea,0.09173720329999924,206677,0,Cesc Fàbregas,2017,2,72,MC,7330,1,Arsenal,0.21194599568843842,0
2017-12-26,0.0750143975019455,7,0,0.9296560287475586,0.5972340106964111,2,Brighton,0.0750143975019455,205615,1,Cesc Fàbregas,2017,0,90,MC,7310,2,Chelsea,0.8162000179290771,0
2017-12-23,0.019149400293827057,1,0,0.019149400293827057,0.03290190175175667,0,Chelsea,0.019149400293827057,203028,0,Cesc Fàbregas,2017,0,26,Sub,7303,1,Everton,0,0
2017-12-16,0.23111599683761597,2,0,0.23466600477695465,0.09096519649028778,1,Southampton,0.23111599683761597,203209,0,Cesc Fàbregas,2017,0,19,Sub,7292,3,Chelsea,0.05419360101222992,0
2017-12-09,0.09654060006141663,2,0,0.3734939992427826,0.12233900278806686,1,Chelsea,0.09654060006141663,199035,0,Cesc Fàbregas,2017,0,90,MC,7269,2,West Ham,0.19990499317646027,0
2017-12-02,0.03929610177874565,4,0,0.5568789839744568,0.5099999904632568,3,Newcastle United,0.03929610177874565,179705,0,Cesc Fàbregas,2017,1,80,MC,7259,1,Chelsea,0.4732620120048523,0
2017-11-29,0.017966199666261673,6,0,0.515612006187439,0.6028439998626709,1,Swansea,0.017966199666261673,179128,0,Cesc Fàbregas,2017,0,90,MC,7255,1,Chelsea,0.4434410035610199,0
2017-11-25,0,0,0,0,0,1,Chelsea,0,179365,0,Cesc Fàbregas,2017,1,15,Sub,7244,0,Liverpool,0,0
2017-11-18,0,3,0,0.9377880096435547,0.310124009847641,0,Chelsea,0,179035,2,Cesc Fàbregas,2017,4,69,MC,7229,0,West Bromwich Albion,0.779338002204895,0
2017-11-05,0.18541699647903442,6,0,0.7200409770011902,0.5790380239486694,1,Manchester United,0.18541699647903442,178082,0,Cesc Fàbregas,2017,0,79,MC,7219,1,Chelsea,0.3087390065193176,0
