date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0,0,0,0,0,4,Brighton,0,240249,0,Davy Pröpper,2017,0,90,DMC,7495,0,Liverpool,0,0
2018-05-09,0,1,0,0.5948209762573242,0.5564060211181641,3,Brighton,0,238724,1,Davy Pröpper,2017,1,90,MC,7424,0,Manchester City,0.038415100425481796,0
2018-05-04,0,1,0,0.06777119636535645,0.01602119952440262,1,Manchester United,0,237017,0,Davy Pröpper,2017,0,90,MC,7484,0,Brighton,0.06777119636535645,0
2018-04-07,0.2955540120601654,1,0,0.4061500132083893,0.03539539873600006,1,Huddersfield,0.2955540120601654,230298,0,Davy Pröpper,2017,1,75,MC,7441,1,Brighton,0.11059600114822388,0
2018-03-31,0,1,0,0.12973199784755707,0.019577600061893463,0,Leicester,0,227003,0,Davy Pröpper,2017,2,90,DMC,7430,0,Brighton,0.12973199784755707,0
2018-03-10,0.03351759910583496,0,0,0.05405480042099953,0,2,Brighton,0.03351759910583496,222366,0,Davy Pröpper,2017,0,90,MC,7412,1,Everton,0.05405480042099953,0
2018-03-04,0,1,0,0.5239480137825012,0.06622440367937088,2,Arsenal,0,221552,0,Davy Pröpper,2017,1,90,MC,7399,0,Brighton,0.457724004983902,0
2018-02-24,0.0290949996560812,2,0,0.1937599927186966,0.057985901832580566,4,Swansea,0.0290949996560812,219212,0,Davy Pröpper,2017,1,90,MC,7391,2,Brighton,0.129721999168396,0
2018-02-10,0.40021300315856934,0,0,0.5651969909667969,0,1,Brighton,0.40021300315856934,215234,0,Davy Pröpper,2017,1,90,MC,7385,4,Stoke,0.18501900136470795,0
2018-02-03,0,1,0,0.6509870290756226,0.0703502967953682,3,West Ham,0,214839,1,Davy Pröpper,2017,1,90,MC,7371,0,Brighton,0.5806369781494141,0
2018-01-31,0.013428200036287308,0,0,0.0312351007014513,0,1,Brighton,0.013428200036287308,215508,0,Davy Pröpper,2017,1,90,MC,7363,1,Southampton,0.017806900665163994,0
2018-01-20,0.03992379829287529,1,0,0.07192979753017426,0.032005999237298965,0,Chelsea,0.03992379829287529,208900,0,Davy Pröpper,2017,4,90,MC,7350,1,Brighton,0,0
2018-01-13,0.08519270271062851,1,0,0.19346299767494202,0.01664300076663494,2,Brighton,0.08519270271062851,207781,0,Davy Pröpper,2017,0,77,MC,7348,2,West Bromwich Albion,0.18101200461387634,0
2018-01-01,0.019925100728869438,1,0,0.8070350289344788,0.10045699775218964,2,Bournemouth,0.019925100728869438,206387,0,Davy Pröpper,2017,2,90,MC,7331,1,Brighton,0.6866520047187805,0
2017-12-30,0.03886190056800842,0,0,0.1379680037498474,0,0,Brighton,0.03886190056800842,206153,0,Davy Pröpper,2017,0,90,MC,7325,1,Newcastle United,0.09910590201616287,0
2017-12-26,0.07093969732522964,1,0,0.13557299971580505,0.08350159972906113,2,Brighton,0.07093969732522964,205628,0,Davy Pröpper,2017,0,90,MC,7310,2,Chelsea,0.031231699511408806,0
2017-12-23,0.08349859714508057,1,0,0.49726399779319763,0.0449925996363163,1,Watford,0.08349859714508057,202895,0,Davy Pröpper,2017,0,90,MC,7305,1,Brighton,0.3687730133533478,0
2017-12-16,0.017524799332022667,0,0,0.017524799332022667,0,0,Burnley,0.017524799332022667,205474,0,Davy Pröpper,2017,0,90,DMC,7291,1,Brighton,0,0
2017-12-13,0.01685830019414425,0,0,0.1288979947566986,0,2,Brighton,0.01685830019414425,203076,0,Davy Pröpper,2017,0,90,DMC,7288,1,Tottenham,0.1288979947566986,0
2017-12-09,0.1487479954957962,0,0,0.10637299716472626,0,2,Brighton,0.1487479954957962,198838,0,Davy Pröpper,2017,0,90,MC,7274,3,Huddersfield,0.01463059987872839,0
2017-12-02,0,0,0,0,0,1,Liverpool,0,179621,0,Davy Pröpper,2017,5,90,MC,7268,0,Brighton,0,0
2017-11-28,0,0,0,0.058339398354291916,0,0,Crystal Palace,0,178828,0,Davy Pröpper,2017,0,90,MC,7250,0,Brighton,0.058339398354291916,0
2017-11-25,0.021348800510168076,0,0,0.14137999713420868,0,1,Brighton,0.021348800510168076,179441,0,Davy Pröpper,2017,0,90,MC,7243,1,Manchester United,0.12003099918365479,0
2017-11-20,0.15877200663089752,2,0,0.2335440069437027,0.18499399721622467,2,Stoke,0.15877200663089752,179732,1,Davy Pröpper,2017,2,90,MC,7238,2,Brighton,0.09714549779891968,0
2017-11-04,0,1,0,0.02744540013372898,0.02744540013372898,0,Brighton,0,179331,0,Davy Pröpper,2017,1,90,MC,7225,0,Swansea,0,0
2017-10-29,0.011898200027644634,1,0,0.052622199058532715,0.052622199058532715,1,Southampton,0.011898200027644634,177644,0,Davy Pröpper,2017,1,90,MC,7211,1,Brighton,0,0
2017-10-20,0,1,0,0.04272789880633354,0.04272789880633354,0,Brighton,0,177465,1,Davy Pröpper,2017,3,90,MC,7208,0,West Ham,0,0
2017-10-15,0.022117599844932556,0,0,0.14426399767398834,0,1,Everton,0.022117599844932556,178304,0,Davy Pröpper,2017,1,90,MC,7189,1,Brighton,0.14426399767398834,0
2017-10-01,0.13421699404716492,1,0,0.15070399641990662,0.01648700051009655,2,Brighton,0.13421699404716492,177849,0,Davy Pröpper,2017,0,90,MC,7186,2,Arsenal,0,0
2017-09-24,0,0,0,0.052909400314092636,0,1,Newcastle United,0,176847,0,Davy Pröpper,2017,0,90,MC,7177,0,Brighton,0.052909400314092636,0
