date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-01-30,0,0,0,0,0,1,Crystal Palace,0,215400,0,Bakary Sako,2017,1,40,ML,7360,0,West Ham,0,0
2018-01-20,0.05775440111756325,1,0,0.20742499828338623,0.14967000484466553,4,Crystal Palace,0.05775440111756325,209139,0,Bakary Sako,2017,1,90,FW,7349,2,Arsenal,0.14967000484466553,0
2018-01-13,0.33948999643325806,2,1,0.600570023059845,0.1485529989004135,1,Burnley,0.33948999643325806,207666,0,Bakary Sako,2017,0,90,FW,7341,6,Crystal Palace,0.28035300970077515,1
2018-01-02,0.01979140006005764,0,0,0.04365390166640282,0,1,Crystal Palace,0.01979140006005764,206571,0,Bakary Sako,2017,2,24,Sub,7336,1,Southampton,0.023862499743700027,0
2017-12-28,0.18675599992275238,1,0,0.5934569835662842,0.406700998544693,2,Arsenal,0.18675599992275238,205839,0,Bakary Sako,2017,3,19,Sub,7311,2,Crystal Palace,0,0
2017-12-23,0,1,0,0.00992670003324747,0.00992670003324747,1,Crystal Palace,0,202584,0,Bakary Sako,2017,1,13,Sub,7299,0,Swansea,0,0
2017-12-16,0.11064600199460983,0,1,0.11064600199460983,0,0,Crystal Palace,0.11064600199460983,202611,0,Bakary Sako,2017,3,1,Sub,7294,1,Leicester,0,1
2017-12-12,0.6105700135231018,0,1,0.6462780237197876,0,2,Watford,0.6105700135231018,202816,0,Bakary Sako,2017,1,18,Sub,7282,2,Crystal Palace,0.035707999020814896,1
2017-12-09,0,0,0,0,0,2,Bournemouth,0,198801,0,Bakary Sako,2017,2,8,Sub,7273,0,Crystal Palace,0,0
2017-12-02,0,0,0,0,0,0,Crystal Palace,0,178873,0,Bakary Sako,2017,0,2,Sub,7265,0,West Bromwich Albion,0,0
2017-11-05,0,0,0,0,0,1,Crystal Palace,0,179419,0,Bakary Sako,2017,0,12,Sub,7226,0,Tottenham,0,0
2017-10-28,0.8378779888153076,0,0,0,0,2,West Ham,0.8378779888153076,177757,0,Bakary Sako,2017,2,26,Sub,7213,1,Crystal Palace,0,0
2017-10-21,0,0,0,0,0,1,Crystal Palace,0,177334,0,Bakary Sako,2017,0,1,Sub,7203,0,Newcastle United,0,0
2017-09-30,0.10747499763965607,2,0,0.18162700533866882,0.05903889983892441,4,Crystal Palace,0.10747499763965607,178126,0,Bakary Sako,2017,0,75,FW,7180,2,Manchester United,0.015113700181245804,0
2017-09-23,0,0,0,0,0,5,Crystal Palace,0,177525,0,Bakary Sako,2017,0,16,Sub,7173,0,Manchester City,0,0
2017-09-16,0,0,0,0,0,0,Southampton,0,176299,0,Bakary Sako,2017,1,11,Sub,7160,0,Crystal Palace,0,0
