date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-04-21,0,3,0,0.4314279854297638,0.4314279854297638,2,Liverpool,0,234124,1,Alex Oxlade-Chamberlain,2017,2,23,Sub,7468,0,West Bromwich Albion,0.35695400834083557,0
2018-04-14,0.06542380154132843,2,0,1.029979944229126,0.7565550208091736,3,Bournemouth,0.06542380154132843,232266,1,Alex Oxlade-Chamberlain,2017,0,90,MC,7452,3,Liverpool,0.30531400442123413,0
2018-04-07,0.013330300338566303,0,0,0.07516639679670334,0,0,Liverpool,0.013330300338566303,230373,0,Alex Oxlade-Chamberlain,2017,0,22,Sub,7443,1,Everton,0.06183610111474991,0
2018-03-31,0,1,0,0.5505989789962769,0.022702699527144432,1,Liverpool,0,227078,0,Alex Oxlade-Chamberlain,2017,2,24,Sub,7432,0,Crystal Palace,0.527895987033844,0
2018-03-17,0.037967499345541,0,0,0.037967499345541,0,5,Watford,0.037967499345541,224180,0,Alex Oxlade-Chamberlain,2017,0,18,Sub,7423,1,Liverpool,0,0
2018-03-10,0.04143590107560158,1,0,0.061174798756837845,0.019739000126719475,2,Liverpool,0.04143590107560158,222119,0,Alex Oxlade-Chamberlain,2017,1,64,MC,7414,3,Manchester United,0,0
2018-03-03,0,1,0,0.9009609818458557,0.37601301074028015,2,Newcastle United,0,221168,1,Alex Oxlade-Chamberlain,2017,0,80,MC,7403,0,Liverpool,0.5249469876289368,0
2018-02-24,0.13625800609588623,4,0,1.1542400121688843,0.9209250211715698,4,West Ham,0.13625800609588623,219156,1,Alex Oxlade-Chamberlain,2017,1,90,MC,7395,3,Liverpool,0.36213698983192444,0
2018-02-11,0.04172300174832344,0,0,0.3850040137767792,0,0,Liverpool,0.04172300174832344,215207,0,Alex Oxlade-Chamberlain,2017,2,61,MC,7384,1,Southampton,0.34328100085258484,0
2018-02-04,0.030799299478530884,1,0,0.05478839948773384,0.05478839948773384,2,Tottenham,0.030799299478530884,214951,0,Alex Oxlade-Chamberlain,2017,2,24,Sub,7375,1,Liverpool,0,0
2018-01-30,0,0,0,0,0,0,Liverpool,0,215352,0,Alex Oxlade-Chamberlain,2017,3,6,Sub,7359,0,Huddersfield,0,0
2018-01-22,0.046664200723171234,1,0,0.046664200723171234,0.037969399243593216,1,Liverpool,0.046664200723171234,210212,0,Alex Oxlade-Chamberlain,2017,0,69,AMC,7357,2,Swansea,0,0
2018-01-14,0.0902286022901535,3,1,0.43477699160575867,0.1992959976196289,4,Manchester City,0.0902286022901535,208267,1,Alex Oxlade-Chamberlain,2017,3,90,MC,7343,2,Liverpool,0.1719910055398941,1
2018-01-01,0.2944889962673187,3,0,0.3758389949798584,0.11164899915456772,1,Liverpool,0.2944889962673187,206430,0,Alex Oxlade-Chamberlain,2017,2,90,AML,7332,4,Burnley,0.1608240008354187,0
2017-12-30,0,1,0,0.06685519963502884,0.06685519963502884,2,Leicester,0,206118,0,Alex Oxlade-Chamberlain,2017,1,17,Sub,7323,0,Liverpool,0.06685519963502884,0
2017-12-26,0.18170900642871857,0,1,0.18170900642871857,0,5,Swansea,0.18170900642871857,205752,0,Alex Oxlade-Chamberlain,2017,0,90,MC,7313,3,Liverpool,0,1
2017-12-22,0,0,0,0,0,3,Liverpool,0,202859,0,Alex Oxlade-Chamberlain,2017,3,3,Sub,7301,0,Arsenal,0,0
2017-12-17,0.27101001143455505,4,0,1.6083699464797974,0.30035600066185,0,Liverpool,0.27101001143455505,203190,1,Alex Oxlade-Chamberlain,2017,4,90,MC,7290,3,Bournemouth,1.0369999408721924,0
2017-12-13,0.05314109846949577,0,0,0.05314109846949577,0,0,West Bromwich Albion,0.05314109846949577,205426,0,Alex Oxlade-Chamberlain,2017,0,13,Sub,7287,1,Liverpool,0,0
2017-12-10,0.029302500188350677,0,0,0.24792400002479553,0,1,Everton,0.029302500188350677,198851,0,Alex Oxlade-Chamberlain,2017,1,79,MC,7275,2,Liverpool,0.23328299820423126,0
2017-12-02,0,0,0,0,0,1,Liverpool,0,179642,0,Alex Oxlade-Chamberlain,2017,5,9,Sub,7268,0,Brighton,0,0
2017-11-29,0.03342390060424805,0,0,0.4345279932022095,0,0,Liverpool,0.03342390060424805,179387,0,Alex Oxlade-Chamberlain,2017,3,68,AMR,7258,1,Stoke,0.40110400319099426,0
2017-11-25,0,1,0,0.8429849743843079,0.4497089982032776,1,Chelsea,0,179349,1,Alex Oxlade-Chamberlain,2017,1,90,FWL,7244,0,Liverpool,0.39327600598335266,0
2017-11-18,0,0,0,0,0,3,Southampton,0,178807,0,Alex Oxlade-Chamberlain,2017,0,14,Sub,7231,0,Liverpool,0,0
2017-11-04,0.8133630156517029,2,1,1.0459100008010864,0.19873300194740295,1,Liverpool,0.8133630156517029,179498,0,Alex Oxlade-Chamberlain,2017,4,89,AMC,7227,3,West Ham,0.23254500329494476,1
2017-10-28,0,0,0,0.1645040065050125,0,3,Huddersfield,0,177869,0,Alex Oxlade-Chamberlain,2017,0,22,Sub,7217,0,Liverpool,0.1645040065050125,0
2017-10-22,0.06567919999361038,1,0,0.24465100467205048,0.11776699870824814,4,Liverpool,0.06567919999361038,177445,0,Alex Oxlade-Chamberlain,2017,1,59,Sub,7207,2,Tottenham,0.06120409816503525,0
2017-10-14,0,2,0,0.14544199407100677,0.23634600639343262,0,Manchester United,0,178420,0,Alex Oxlade-Chamberlain,2017,0,11,Sub,7193,0,Liverpool,0,0
2017-10-01,0.11911600083112717,0,0,0.11911600083112717,0,1,Liverpool,0.11911600083112717,178186,0,Alex Oxlade-Chamberlain,2017,1,4,Sub,7188,1,Newcastle United,0,0
2017-09-23,0.037716399878263474,2,0,0.14107300341129303,0.10335700213909149,2,Liverpool,0.037716399878263474,177113,0,Alex Oxlade-Chamberlain,2017,3,8,Sub,7176,1,Leicester,0,0
2017-09-16,0,0,0,0.052277401089668274,0,1,Burnley,0,176410,0,Alex Oxlade-Chamberlain,2017,1,8,Sub,7162,0,Liverpool,0.052277401089668274,0
2017-09-09,0,0,0,0,0,5,Liverpool,0,177143,0,Alex Oxlade-Chamberlain,2017,0,36,Sub,7149,0,Manchester City,0,0
2017-08-27,0,0,0,0,0,4,Arsenal,0,176389,0,Alex Oxlade-Chamberlain,2017,0,64,DMR,7148,0,Liverpool,0,0
2017-08-19,0.057753998786211014,3,0,0.5684559941291809,0.4996809959411621,1,Arsenal,0.057753998786211014,176250,0,Alex Oxlade-Chamberlain,2017,0,90,DMR,7135,3,Stoke,0.5307019948959351,0
2017-08-11,0.1390870064496994,2,0,0.4284819960594177,0.061301399022340775,4,Leicester,0.1390870064496994,175796,0,Alex Oxlade-Chamberlain,2017,3,90,DML,7119,6,Arsenal,0.2646560072898865,0
