date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-01-20,0,1,0,0.02746110036969185,0.07158850133419037,0,Manchester United,0,209174,0,Steven Defour,2017,1,90,MC,7351,0,Burnley,0.02746110036969185,0
2018-01-13,0,3,0,0.37887999415397644,0.37887999415397644,1,Burnley,0,207672,0,Steven Defour,2017,0,90,DMC,7341,0,Crystal Palace,0.021846899762749672,0
2018-01-01,0.01936819963157177,2,0,0.06525540351867676,0.07985509932041168,1,Liverpool,0.01936819963157177,206414,0,Steven Defour,2017,2,90,MC,7332,1,Burnley,0,0
2017-12-30,0.08887659758329391,0,0,0.03312209993600845,0,0,Burnley,0.08887659758329391,206098,0,Steven Defour,2017,0,90,MC,7322,2,Huddersfield,0,0
2017-12-26,0.05060489848256111,0,1,0,0,2,Burnley,0.05060489848256111,205683,0,Steven Defour,2017,2,70,MC,7314,1,Manchester United,0,1
2017-12-23,0.017508499324321747,0,0,0.017508499324321747,0,0,Tottenham,0.017508499324321747,202951,0,Steven Defour,2017,3,90,MC,7304,1,Burnley,0,0
2017-12-16,0,0,0,0.12051200121641159,0,0,Burnley,0,205489,0,Steven Defour,2017,0,69,MC,7291,0,Brighton,0.12051200121641159,0
2017-12-12,0.03886820003390312,0,0,0.19726599752902985,0,1,Stoke,0.03886820003390312,202619,0,Steven Defour,2017,0,90,MC,7279,2,Burnley,0.1808830052614212,0
2017-12-09,0.07446379959583282,2,0,0.12171600013971329,0.12171600013971329,1,Watford,0.07446379959583282,198769,0,Steven Defour,2017,0,90,DMC,7272,1,Burnley,0.020485499873757362,0
2017-12-02,0.011506100185215473,0,0,0.011506100185215473,0,1,Burnley,0.011506100185215473,178539,0,Steven Defour,2017,0,70,MC,7261,1,Leicester,0,0
2017-11-29,0,0,0,0.1584549993276596,0,1,Burnley,0,178758,0,Steven Defour,2017,2,76,MC,7253,0,Bournemouth,0.1584549993276596,0
2017-11-26,0.11274600028991699,0,0,0.11895500123500824,0,0,Arsenal,0.11274600028991699,179102,0,Steven Defour,2017,1,80,MC,7248,2,Burnley,0.07412450015544891,0
2017-11-18,0.032027699053287506,1,0,0.2418220043182373,0.14271099865436554,2,Swansea,0.032027699053287506,178553,0,Steven Defour,2017,0,90,MC,7233,2,Burnley,0.20979399979114532,0
2017-11-04,0,1,0,0.036337800323963165,0.017213400453329086,0,Burnley,0,179169,0,Steven Defour,2017,1,90,MC,7223,0,Southampton,0.01912439987063408,0
2017-10-30,0.01729789935052395,0,0,0.0371754989027977,0,1,Newcastle United,0.01729789935052395,177698,0,Steven Defour,2017,0,77,MC,7212,1,Burnley,0.01987770013511181,0
2017-10-21,0,0,0,0,0,3,Burnley,0,177274,0,Steven Defour,2017,0,87,MC,7202,0,Manchester City,0,0
2017-10-14,0.12232799828052521,5,0,0.24850699305534363,0.09950549900531769,1,West Ham,0.12232799828052521,178332,0,Steven Defour,2017,1,90,MC,7190,4,Burnley,0.13891999423503876,0
2017-10-01,0,0,0,0.12955699861049652,0,0,Burnley,0,178014,0,Steven Defour,2017,1,90,MC,7187,0,Everton,0.12955699861049652,0
2017-09-23,0,0,0,0.30998900532722473,0,0,Huddersfield,0,176927,0,Steven Defour,2017,0,90,MC,7174,0,Burnley,0.30998900532722473,0
2017-09-16,0,0,0,0,0,1,Burnley,0,176418,0,Steven Defour,2017,1,90,MC,7162,0,Liverpool,0,0
2017-09-10,0,0,0,0.05600700154900551,0,1,Crystal Palace,0,176873,0,Steven Defour,2017,0,85,MC,7156,0,Burnley,0.05600700154900551,0
2017-08-27,0,1,0,0.07837630063295364,0.05405930057168007,1,Burnley,0,176557,0,Steven Defour,2017,1,82,MC,7147,0,Tottenham,0.07837630063295364,0
2017-08-19,0.013342900201678276,2,0,0.10266400128602982,0.07724999636411667,0,West Bromwich Albion,0.013342900201678276,176102,0,Steven Defour,2017,1,90,MC,7132,1,Burnley,0.10266400128602982,0
2017-08-12,0,1,0,0,0.11787000298500061,2,Burnley,0,175867,1,Steven Defour,2017,3,78,MC,7123,0,Chelsea,0,0
