date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-02-04,0,0,0,0.02665190026164055,0,1,Newcastle United,0,214896,0,Karl Darlow,2017,1,90,GK,7373,0,Crystal Palace,0.02665190026164055,0
2018-01-31,0,0,0,0,0,1,Burnley,0,215460,0,Karl Darlow,2017,1,90,GK,7364,0,Newcastle United,0,0
2018-01-20,0,0,0,0,0,3,Newcastle United,0,209375,0,Karl Darlow,2017,1,90,GK,7354,0,Manchester City,0,0
2018-01-13,0,0,0,0.13116399943828583,0,1,Swansea,0,207706,0,Karl Darlow,2017,1,90,GK,7345,0,Newcastle United,0.13116399943828583,0
2018-01-01,0,0,0,0.00691273994743824,0,0,Newcastle United,0,206642,0,Karl Darlow,2017,1,90,GK,7337,0,Stoke,0.00691273994743824,0
2017-12-30,0,0,0,0.01726130023598671,0,0,Brighton,0,206133,0,Karl Darlow,2017,0,90,GK,7325,0,Newcastle United,0.01726130023598671,0
2017-12-13,0,0,0,0.01003239955753088,0,0,Everton,0,202917,0,Karl Darlow,2017,1,90,GK,7284,0,Newcastle United,0.01003239955753088,0
2017-12-09,0,0,0,0,0,2,Leicester,0,198902,0,Karl Darlow,2017,3,90,GK,7277,0,Newcastle United,0,0
2017-12-02,0,0,0,0,0,3,Newcastle United,0,179712,0,Karl Darlow,2017,1,90,GK,7259,0,Chelsea,0,0
2017-11-28,0,0,0,0.08247970044612885,0,2,Newcastle United,0,179055,0,Karl Darlow,2017,2,90,GK,7252,0,West Bromwich Albion,0.08247970044612885,0
