date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-12-02,0.018903499469161034,2,0,0.050343599170446396,0.21484799683094025,1,Burnley,0.018903499469161034,178541,0,Robbie Brady,2017,0,30,ML,7261,1,Leicester,0.03144019842147827,0
2017-11-29,0.22056199610233307,1,1,0.2998049855232239,0.028994500637054443,1,Burnley,0.22056199610233307,178760,0,Robbie Brady,2017,2,90,ML,7253,4,Bournemouth,0.11688800156116486,1
2017-11-26,0.11479400098323822,1,0,0.17150099575519562,0.04620790109038353,0,Arsenal,0.11479400098323822,179104,0,Robbie Brady,2017,1,90,ML,7248,3,Burnley,0.11318700015544891,0
2017-11-18,0.019599100574851036,2,0,0.6357700228691101,0.6206380128860474,2,Swansea,0.019599100574851036,178555,1,Robbie Brady,2017,0,90,ML,7233,1,Burnley,0.05603159964084625,0
2017-11-04,0.05283939838409424,0,0,0.05283939838409424,0,0,Burnley,0.05283939838409424,179171,0,Robbie Brady,2017,1,90,ML,7223,1,Southampton,0,0
2017-10-30,0.01987770013511181,3,0,0.01987770013511181,0.08885589987039566,1,Newcastle United,0.01987770013511181,177700,0,Robbie Brady,2017,0,90,ML,7212,1,Burnley,0,0
2017-10-21,0,1,0,0,0.019990500062704086,3,Burnley,0,177273,0,Robbie Brady,2017,0,90,MR,7202,0,Manchester City,0,0
2017-10-14,0.09093759953975677,2,0,0.16090300679206848,0.07728990167379379,1,West Ham,0.09093759953975677,178331,0,Robbie Brady,2017,1,90,MR,7190,3,Burnley,0.14050200581550598,0
2017-10-01,0.025082899257540703,0,0,0.12955699861049652,0,0,Burnley,0.025082899257540703,178013,0,Robbie Brady,2017,1,90,MR,7187,1,Everton,0.1044749990105629,0
2017-09-23,0.02052129991352558,0,0,0.3305099904537201,0,0,Huddersfield,0.02052129991352558,176926,0,Robbie Brady,2017,0,90,MR,7174,1,Burnley,0.30998900532722473,0
2017-09-16,0.026467399671673775,3,0,0.026467399671673775,0.24067500233650208,1,Burnley,0.026467399671673775,176420,0,Robbie Brady,2017,1,90,ML,7162,1,Liverpool,0,0
2017-09-10,0,0,0,0,0,1,Crystal Palace,0,176875,0,Robbie Brady,2017,0,90,ML,7156,0,Burnley,0,0
2017-08-27,0.04354029893875122,5,0,0.2807050049304962,0.2550249993801117,1,Burnley,0.04354029893875122,176559,1,Robbie Brady,2017,1,90,ML,7147,1,Tottenham,0.16846099495887756,0
2017-08-19,0.18885500729084015,2,0,0.07883019745349884,0.5421500205993652,0,West Bromwich Albion,0.18885500729084015,176105,0,Robbie Brady,2017,1,79,ML,7132,2,Burnley,0.026141799986362457,0
2017-08-12,0.2917329967021942,3,0,0.17408500611782074,0.04325469955801964,2,Burnley,0.2917329967021942,175870,0,Robbie Brady,2017,3,90,ML,7123,4,Chelsea,0.07399699836969376,0
