date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-01-01,0,0,0,0.013703900389373302,0,3,Huddersfield,0,206449,0,Jonas Lössl,2017,0,90,GK,7334,0,Leicester,0.013703900389373302,0
2017-12-30,0,0,0,0.020823799073696136,0,0,Burnley,0,206078,0,Jonas Lössl,2017,0,90,GK,7322,0,Huddersfield,0.020823799073696136,0
2017-12-26,0,0,0,0.5244519710540771,0,1,Stoke,0,205635,0,Jonas Lössl,2017,1,90,GK,7312,0,Huddersfield,0.5244519710540771,0
2017-12-23,0,0,0,0,0,1,Huddersfield,0,203155,0,Jonas Lössl,2017,1,90,GK,7307,0,Southampton,0,0
2017-12-16,0,0,0,0,0,1,Huddersfield,0,202738,0,Jonas Lössl,2017,4,90,GK,7296,0,Watford,0,0
2017-12-12,0,0,0,0,0,1,Chelsea,0,202668,0,Jonas Lössl,2017,3,90,GK,7280,0,Huddersfield,0,0
2017-12-09,0,0,0,0,0,2,Brighton,0,198818,0,Jonas Lössl,2017,0,90,GK,7274,0,Huddersfield,0,0
2017-12-02,0,0,0,0,0,2,Huddersfield,0,179793,0,Jonas Lössl,2017,0,90,GK,7260,0,Everton,0,0
2017-11-29,0,0,0,0.09988760203123093,0,5,Huddersfield,0,178668,0,Jonas Lössl,2017,0,90,GK,7254,0,Arsenal,0.09988760203123093,0
2017-11-26,0,0,0,0,0,1,Manchester City,0,179256,0,Jonas Lössl,2017,2,90,GK,7245,0,Huddersfield,0,0
2017-11-18,0,0,0,0.11987700313329697,0,4,Huddersfield,0,179657,0,Jonas Lössl,2017,0,90,GK,7237,0,Bournemouth,0.11987700313329697,0
2017-11-04,0,0,0,0,0,1,West Bromwich Albion,0,178187,0,Jonas Lössl,2017,0,90,GK,7221,0,Huddersfield,0,0
2017-10-28,0,0,0,0,0,3,Huddersfield,0,177871,0,Jonas Lössl,2017,0,90,GK,7217,0,Liverpool,0,0
2017-10-21,0,1,0,0.5656160116195679,0.5656160116195679,2,Manchester United,0,177199,1,Jonas Lössl,2017,1,90,GK,7201,0,Huddersfield,0,0
2017-10-14,0,1,0,0.011268800124526024,0.011268800124526024,2,Huddersfield,0,178507,0,Jonas Lössl,2017,0,90,GK,7196,0,Swansea,0,0
2017-09-30,0,0,0,0,0,0,Tottenham,0,178047,0,Jonas Lössl,2017,4,90,GK,7179,0,Huddersfield,0,0
2017-09-23,0,0,0,0,0,0,Huddersfield,0,176934,0,Jonas Lössl,2017,0,90,GK,7174,0,Burnley,0,0
2017-09-16,0,0,0,0,0,1,Leicester,0,176343,0,Jonas Lössl,2017,1,90,GK,7161,0,Huddersfield,0,0
2017-09-11,0,0,0,0,0,2,Huddersfield,0,177541,0,Jonas Lössl,2017,0,90,GK,7158,0,West Ham,0,0
2017-08-26,0,0,0,0.16430500149726868,0,0,Southampton,0,176315,0,Jonas Lössl,2017,0,90,GK,7144,0,Huddersfield,0.16430500149726868,0
2017-08-20,0,0,0,0.0595301017165184,0,1,Newcastle United,0,176122,0,Jonas Lössl,2017,0,90,GK,7136,0,Huddersfield,0.0595301017165184,0
2017-08-12,0,0,0,0.1288760006427765,0,0,Huddersfield,0,175887,0,Jonas Lössl,2017,3,90,GK,7124,0,Crystal Palace,0.1288760006427765,0
