date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.018600499257445335,0,0,0.05223749950528145,0,0,Manchester City,0.018600499257445335,240056,0,Ilkay Gündogan,2017,1,82,MC,7498,1,Southampton,0.033636998385190964,0
2018-05-09,0.2539069950580597,0,0,0.6010820269584656,0,3,Brighton,0.2539069950580597,238710,0,Ilkay Gündogan,2017,1,90,MC,7424,4,Manchester City,0.3471750020980835,0
2018-05-06,0,1,0,0.06491590291261673,0.08704560250043869,0,Huddersfield,0,237914,0,Ilkay Gündogan,2017,0,23,Sub,7480,0,Manchester City,0.06491590291261673,0
2018-04-29,0.22503800690174103,2,0,0.3828670084476471,0.12491299957036972,1,Manchester City,0.22503800690174103,236511,0,Ilkay Gündogan,2017,4,75,MC,7478,2,West Ham,0.1942259967327118,0
2018-04-22,0.19582299888134003,0,0,2.1882200241088867,0,5,Swansea,0.19582299888134003,235047,0,Ilkay Gündogan,2017,0,90,MC,7465,2,Manchester City,2.1882200241088867,0
2018-04-14,0.05588449910283089,1,0,0.9062950015068054,0.3234559893608093,1,Manchester City,0.8170530200004578,232502,0,Ilkay Gündogan,2017,3,90,MC,7457,2,Tottenham,0.5269539952278137,1
2018-04-07,0.7207109928131104,0,1,0.917510986328125,0,2,Manchester United,0.7207109928131104,230408,0,Ilkay Gündogan,2017,3,77,MC,7445,5,Manchester City,0.2544040083885193,1
2018-03-31,0,0,0,0.009030080400407314,0,1,Manchester City,0,227106,0,Ilkay Gündogan,2017,3,12,Sub,7433,0,Everton,0.009030080400407314,0
2018-03-12,0,0,0,0,0,0,Manchester City,0,223537,0,Ilkay Gündogan,2017,2,1,Sub,7416,0,Stoke,0,0
2018-03-04,0,0,0,0.281125009059906,0,1,Chelsea,0,221662,0,Ilkay Gündogan,2017,0,90,MC,7404,0,Manchester City,0.281125009059906,0
2018-03-01,0,1,0,0.5440009832382202,0.06825859844684601,0,Manchester City,0,220436,0,Ilkay Gündogan,2017,3,90,MC,7389,0,Arsenal,0.47574201226234436,0
2018-02-10,0.18613000214099884,2,0,1.1107100248336792,0.10502800345420837,5,Leicester,0.18613000214099884,215137,0,Ilkay Gündogan,2017,1,90,MC,7382,3,Manchester City,0.8425400257110596,0
2018-02-03,0.14145199954509735,1,0,1.264299988746643,0.043616700917482376,1,Manchester City,0.14145199954509735,214879,0,Ilkay Gündogan,2017,1,90,MC,7372,2,Burnley,1.171720027923584,0
2018-01-31,0,4,0,1.2866300344467163,0.7317500114440918,3,West Bromwich Albion,0,215526,0,Ilkay Gündogan,2017,0,52,Sub,7366,0,Manchester City,0.8513349890708923,0
2018-01-14,0.2105879932641983,1,1,0.30332300066947937,0.017517000436782837,4,Manchester City,0.2105879932641983,208281,0,Ilkay Gündogan,2017,3,90,MC,7343,3,Liverpool,0.07521829754114151,1
2017-12-31,0.01915539987385273,0,0,0.14199699461460114,0,0,Manchester City,0.01915539987385273,206346,0,Ilkay Gündogan,2017,0,63,MC,7321,1,Crystal Palace,0.14199699461460114,0
2017-12-27,0.10468800365924835,2,0,0.44482699036598206,0.08488679677248001,0,Manchester City,0.10468800365924835,205821,0,Ilkay Gündogan,2017,1,90,MC,7315,2,Newcastle United,0.2922379970550537,0
2017-12-23,0.02088410034775734,0,0,0.5296900272369385,0,4,Bournemouth,0.02088410034775734,203097,0,Ilkay Gündogan,2017,0,14,Sub,7308,1,Manchester City,0.5088059902191162,0
2017-12-16,0.4310469925403595,1,1,1.066409945487976,0.09234759956598282,4,Tottenham,0.4310469925403595,202647,1,Ilkay Gündogan,2017,1,85,MC,7298,3,Manchester City,0.8691800236701965,1
2017-12-13,0,1,0,0.07787369936704636,0.05083030089735985,0,Manchester City,0,205412,0,Ilkay Gündogan,2017,4,12,Sub,7281,0,Swansea,0.027043400332331657,0
2017-12-10,0,0,0,0,0,1,Manchester City,0,198900,0,Ilkay Gündogan,2017,2,40,Sub,7276,0,Manchester United,0,0
2017-11-29,0.16178500652313232,2,0,0.28400298953056335,0.1537970006465912,2,Southampton,0.16178500652313232,179291,0,Ilkay Gündogan,2017,1,82,MC,7257,3,Manchester City,0.11544899642467499,0
2017-11-26,0,0,0,0,0,1,Manchester City,0,179283,0,Ilkay Gündogan,2017,2,3,Sub,7245,0,Huddersfield,0,0
2017-11-18,0,0,0,0,0,0,Manchester City,0,178736,0,Ilkay Gündogan,2017,2,1,Sub,7235,0,Leicester,0,0
2017-11-05,0,0,0,0,0,3,Arsenal,0,178997,0,Ilkay Gündogan,2017,1,11,Sub,7228,0,Manchester City,0,0
2017-10-28,0,0,0,0.957207977771759,0,2,Manchester City,0,178045,0,Ilkay Gündogan,2017,3,6,Sub,7215,0,West Bromwich Albion,0.957207977771759,0
2017-10-21,0,1,0,0.38687801361083984,0.38687801361083984,3,Burnley,0,177266,0,Ilkay Gündogan,2017,0,7,Sub,7202,0,Manchester City,0.38687801361083984,0
2017-10-14,0,0,0,0.10921899974346161,0,7,Stoke,0,178448,0,Ilkay Gündogan,2017,2,22,Sub,7194,0,Manchester City,0.10921899974346161,0
2017-09-30,0,0,0,0,0,0,Manchester City,0,177966,0,Ilkay Gündogan,2017,1,4,Sub,7185,0,Chelsea,0,0
2017-09-16,0.07680249959230423,1,0,0.15530799329280853,0.07850570231676102,0,Manchester City,0.07680249959230423,176646,0,Ilkay Gündogan,2017,6,22,Sub,7164,1,Watford,0,0
