date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-12-23,0.42888501286506653,1,1,0.4908420145511627,0.06195709854364395,1,Huddersfield,0.42888501286506653,203165,0,Laurent Depoitre,2017,1,86,FW,7307,1,Southampton,0,1
2017-12-16,0.35441699624061584,1,1,0.35441699624061584,0.9663259983062744,1,Huddersfield,0.35441699624061584,202747,1,Laurent Depoitre,2017,4,90,FW,7296,2,Watford,0,1
2017-12-12,0.1168069988489151,0,1,0.1168069988489151,0,1,Chelsea,0.1168069988489151,202679,0,Laurent Depoitre,2017,3,15,Sub,7280,2,Huddersfield,0,1
2017-12-09,0,0,0,0.024094900116324425,0,2,Brighton,0,198829,0,Laurent Depoitre,2017,0,3,Sub,7274,0,Huddersfield,0.024094900116324425,0
2017-12-02,0.09851080179214478,0,0,0.012328299693763256,0,2,Huddersfield,0.09851080179214478,179803,0,Laurent Depoitre,2017,0,90,FW,7260,1,Everton,0.012328299693763256,0
2017-11-29,0,0,0,0,0,5,Huddersfield,0,178679,0,Laurent Depoitre,2017,0,15,Sub,7254,0,Arsenal,0,0
2017-11-26,0,0,0,0,0,1,Manchester City,0,179266,0,Laurent Depoitre,2017,2,90,FW,7245,0,Huddersfield,0,0
2017-11-18,0.1593710035085678,1,0,0.18327699601650238,0.023905999958515167,4,Huddersfield,0.1593710035085678,179667,0,Laurent Depoitre,2017,0,90,FW,7237,2,Bournemouth,0,0
2017-11-04,0,0,0,0.018939800560474396,0,1,West Bromwich Albion,0,178197,0,Laurent Depoitre,2017,0,90,FW,7221,0,Huddersfield,0.018939800560474396,0
2017-10-28,0,0,0,0,0,3,Huddersfield,0,177881,0,Laurent Depoitre,2017,0,90,FW,7217,0,Liverpool,0,0
2017-10-21,0.5656160116195679,0,1,0.5656160116195679,0,2,Manchester United,0.5656160116195679,177209,0,Laurent Depoitre,2017,1,73,FW,7201,1,Huddersfield,0,1
2017-10-14,0.011268800124526024,0,0,0.011268800124526024,0,2,Huddersfield,0.011268800124526024,178517,0,Laurent Depoitre,2017,0,90,FW,7196,1,Swansea,0,0
2017-09-30,0.021342499181628227,2,0,0.06495220214128494,0.043609701097011566,0,Tottenham,0.021342499181628227,178057,0,Laurent Depoitre,2017,4,90,FW,7179,1,Huddersfield,0,0
2017-09-23,0.10492999851703644,1,0,0.10492999851703644,0.024477800354361534,0,Huddersfield,0.10492999851703644,176944,0,Laurent Depoitre,2017,0,90,FW,7174,1,Burnley,0,0
2017-09-16,0.14081700146198273,2,1,0.2527729868888855,0.0599249005317688,1,Leicester,0.14081700146198273,176353,0,Laurent Depoitre,2017,1,90,FW,7161,2,Huddersfield,0.052030298858881,1
2017-09-11,0,0,0,0,0,2,Huddersfield,0,177552,0,Laurent Depoitre,2017,0,5,Sub,7158,0,West Ham,0,0
