date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.5356950163841248,0,0,0.02752310037612915,0,0,Arsenal,0.5356950163841248,240220,0,Sead Kolasinac,2017,1,69,DL,7494,1,Huddersfield,0.02752310037612915,0
2018-05-09,0.1343269944190979,1,0,0.6087909936904907,0.04768440127372742,3,Arsenal,0.1343269944190979,238695,0,Sead Kolasinac,2017,1,90,DL,7422,2,Leicester,0.6087909936904907,0
2018-05-06,0.23681500554084778,0,1,0.657925009727478,0,5,Burnley,0.23681500554084778,238352,0,Sead Kolasinac,2017,0,90,DL,7487,2,Arsenal,0.42111098766326904,1
2018-04-29,0,0,0,0.39910098910331726,0,2,Arsenal,0,236644,0,Sead Kolasinac,2017,1,65,DL,7473,0,Manchester United,0.39910098910331726,0
2018-04-08,0,0,0,0.446494996547699,0,3,Southampton,0,230244,0,Sead Kolasinac,2017,2,90,DL,7439,0,Arsenal,0.446494996547699,0
2018-03-11,0.04223779961466789,1,0,0.5404769778251648,0.4046260118484497,3,Watford,0.04223779961466789,222959,0,Sead Kolasinac,2017,0,90,DL,7409,1,Arsenal,0.5404769778251648,0
2018-03-04,0,2,0,0.2501629889011383,0.09990770369768143,2,Arsenal,0,221564,0,Sead Kolasinac,2017,1,90,DL,7399,0,Brighton,0.2501629889011383,0
2018-03-01,0,0,0,0,0,0,Manchester City,0,220423,0,Sead Kolasinac,2017,3,90,DL,7389,0,Arsenal,0,0
2018-02-03,0,0,0,0,0,5,Everton,0,214788,0,Sead Kolasinac,2017,1,42,Sub,7369,0,Arsenal,0,0
2018-01-20,0,0,0,0,0,4,Crystal Palace,0,209126,0,Sead Kolasinac,2017,1,6,Sub,7349,0,Arsenal,0,0
2017-12-31,0,0,0,0.11671300232410431,0,1,Arsenal,0,206372,0,Sead Kolasinac,2017,1,36,DML,7328,0,West Bromwich Albion,0.11671300232410431,0
2017-12-28,0,1,0,0.8862199783325195,0.11652100086212158,2,Arsenal,0,205847,0,Sead Kolasinac,2017,3,90,DML,7311,0,Crystal Palace,0.8862199783325195,0
2017-12-10,0,1,0,0.3287450075149536,0.09005100280046463,1,Arsenal,0,198949,0,Sead Kolasinac,2017,1,90,DML,7278,0,Southampton,0.2386939972639084,0
2017-12-02,0.011962800286710262,1,0,1.1468100547790527,0.014242899604141712,1,Manchester United,0.011962800286710262,179453,0,Sead Kolasinac,2017,3,79,DML,7266,1,Arsenal,1.1205999851226807,0
2017-11-29,0.8514450192451477,3,0,2.2342300415039062,0.8684340119361877,5,Huddersfield,0.8514450192451477,178659,1,Sead Kolasinac,2017,0,90,DML,7254,2,Arsenal,0.8098180294036865,0
2017-11-26,0.1422239989042282,0,0,0.5736269950866699,0,0,Arsenal,0.1422239989042282,179113,0,Sead Kolasinac,2017,1,90,DML,7248,2,Burnley,0.46241500973701477,0
2017-11-18,0.08672019839286804,0,0,0.510915994644165,0,2,Tottenham,0.08672019839286804,179565,0,Sead Kolasinac,2017,0,90,DML,7236,1,Arsenal,0.42419499158859253,0
2017-11-05,0,0,0,0.19522400200366974,0,3,Arsenal,0,179004,0,Sead Kolasinac,2017,1,90,DML,7228,0,Manchester City,0.19522400200366974,0
2017-10-28,0.11159399896860123,2,1,0.734021008014679,0.46339699625968933,2,Swansea,0.11159399896860123,177478,1,Sead Kolasinac,2017,1,79,DML,7209,2,Arsenal,0.6837189793586731,1
2017-10-22,0.19751499593257904,0,0,1.0550199747085571,0,2,Arsenal,0.19751499593257904,177163,0,Sead Kolasinac,2017,5,90,DML,7200,3,Everton,0.9302740097045898,0
2017-10-14,0,0,0,0.35116198658943176,0,2,Arsenal,0,179881,0,Sead Kolasinac,2017,1,90,DML,7198,0,Watford,0.35116198658943176,0
2017-10-01,0.039123598486185074,3,0,0.9433450102806091,0.8252750039100647,2,Brighton,0.039123598486185074,177834,0,Sead Kolasinac,2017,0,90,DML,7186,1,Arsenal,0.11806999891996384,0
2017-09-25,0,0,0,0.3514930009841919,0,2,West Bromwich Albion,0,176791,0,Sead Kolasinac,2017,0,90,DML,7178,0,Arsenal,0.3514930009841919,0
2017-09-17,0.015577499754726887,0,0,0.027488000690937042,0,0,Arsenal,0.015577499754726887,176279,0,Sead Kolasinac,2017,0,90,DML,7167,1,Chelsea,0.027488000690937042,0
2017-09-09,0.08614999800920486,2,0,0.9198769927024841,0.525767982006073,3,Bournemouth,0.08614999800920486,176736,1,Sead Kolasinac,2017,0,90,DML,7152,1,Arsenal,0.7919089794158936,0
2017-08-19,0,1,0,0.3782770037651062,0.019999900832772255,1,Arsenal,0,176247,0,Sead Kolasinac,2017,0,68,DC,7135,0,Stoke,0.3782770037651062,0
2017-08-11,0.05831160023808479,1,0,1.5511900186538696,0.5296519994735718,4,Leicester,0.05831160023808479,175792,1,Sead Kolasinac,2017,3,90,DC,7119,1,Arsenal,1.0215400457382202,0
