date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-09,0,1,0,0.15588200092315674,0.050606198608875275,1,Newcastle United,0,238736,0,Ben Davies,2017,0,90,DL,7427,0,Tottenham,0.15588200092315674,0
2018-04-30,0,1,0,0.5696120262145996,0.05190100148320198,2,Watford,0,236959,0,Ben Davies,2017,0,90,DL,7477,0,Tottenham,0.5696120262145996,0
2018-04-17,0.015016799792647362,1,0,0.3713499903678894,0.015555799938738346,1,Tottenham,0.015016799792647362,233251,0,Ben Davies,2017,1,90,DL,7462,1,Brighton,0.3557940125465393,0
2018-04-14,0,0,0,0.1320749968290329,0,1,Manchester City,0,232486,0,Ben Davies,2017,3,90,DL,7457,0,Tottenham,0.1320749968290329,0
2018-04-01,0,2,0,0.1444689929485321,0.07485070079565048,1,Tottenham,0,227043,1,Ben Davies,2017,3,90,DL,7431,0,Chelsea,0.08526969701051712,0
2018-03-03,0.04917310178279877,1,0,0.27930301427841187,0.034550800919532776,2,Huddersfield,0.04917310178279877,220998,0,Ben Davies,2017,0,90,DL,7407,1,Tottenham,0.19557900726795197,0
2018-02-25,0.0871168002486229,2,0,0.0057664900086820126,0.0057664900086820126,0,Tottenham,0.0871168002486229,219667,0,Ben Davies,2017,1,90,DL,7397,1,Crystal Palace,0,0
2018-02-10,0,1,0,0.41342100501060486,0.4016219973564148,1,Arsenal,0,215274,1,Ben Davies,2017,0,90,DL,7387,0,Tottenham,0.011799599975347519,0
2018-02-04,0,2,0,0.39046400785446167,0.06478609889745712,2,Tottenham,0,214956,0,Ben Davies,2017,2,90,DL,7375,0,Liverpool,0.3557490110397339,0
2018-01-31,0.025432199239730835,0,0,0.13585099577903748,0,2,Manchester United,0.025432199239730835,214753,0,Ben Davies,2017,0,90,DL,7367,1,Tottenham,0.11041799932718277,0
2018-01-21,0.02409379929304123,3,0,0.2706950008869171,0.6597089767456055,1,Tottenham,0.02409379929304123,209904,1,Ben Davies,2017,1,90,DL,7355,1,Southampton,0.07799980044364929,0
2018-01-13,0,0,0,1.3218599557876587,0,4,Everton,0,207848,0,Ben Davies,2017,0,90,DL,7346,0,Tottenham,1.3218599557876587,0
2018-01-04,0,4,0,0.12212900072336197,0.17130599915981293,1,West Ham,0,206687,0,Ben Davies,2017,1,82,DL,7326,0,Tottenham,0.06366260349750519,0
2018-01-02,0,0,0,0.08837279677391052,0,0,Tottenham,0,206591,0,Ben Davies,2017,2,90,DL,7338,0,Swansea,0.08837279677391052,0
2017-12-23,0,1,0,0.35139700770378113,0.021858500316739082,0,Tottenham,0,202963,0,Ben Davies,2017,3,90,DL,7304,0,Burnley,0.35139700770378113,0
2017-12-16,0,0,0,0,0,4,Tottenham,0,202667,0,Ben Davies,2017,1,1,Sub,7298,0,Manchester City,0,0
2017-12-13,0,0,0,0,0,2,Brighton,0,203070,0,Ben Davies,2017,0,1,Sub,7288,0,Tottenham,0,0
2017-12-09,0.009373379871249199,3,0,1.1229100227355957,0.30551400780677795,5,Stoke,0.009373379871249199,198990,1,Ben Davies,2017,1,90,DL,7270,1,Tottenham,1.031190037727356,0
2017-12-02,0.01275859959423542,0,0,0,0,1,Tottenham,0.01275859959423542,178784,0,Ben Davies,2017,1,90,DL,7264,1,Watford,0,0
2017-11-25,0.015544000081717968,3,0,0.8542109727859497,0.0689420998096466,1,West Bromwich Albion,0.015544000081717968,179757,0,Ben Davies,2017,1,90,DML,7239,1,Tottenham,0.8363639712333679,0
2017-11-18,0,3,0,0.1341859996318817,0.09669400006532669,2,Tottenham,0,179578,0,Ben Davies,2017,0,90,DML,7236,0,Arsenal,0.06028610095381737,0
2017-11-05,0,0,0,0,0,1,Crystal Palace,0,179407,0,Ben Davies,2017,0,1,Sub,7226,0,Tottenham,0,0
2017-10-28,0,3,0,0.10192199796438217,0.10918699949979782,1,Tottenham,0,177932,0,Ben Davies,2017,0,90,DML,7218,0,Manchester United,0.08618129789829254,0
2017-09-30,0.3564029932022095,2,1,0.7021039724349976,0.2038619965314865,0,Tottenham,0.3564029932022095,178066,1,Ben Davies,2017,4,90,DML,7179,2,Huddersfield,0.14183999598026276,1
2017-09-23,0.10153599828481674,1,0,0.1344269961118698,0.032127298414707184,2,Tottenham,0.10153599828481674,177792,0,Ben Davies,2017,3,90,DML,7169,2,West Ham,0.1344269961118698,0
2017-09-09,0.07064910233020782,4,0,1.3642200231552124,0.7125369906425476,0,Tottenham,0.07064910233020782,176967,1,Ben Davies,2017,3,90,DML,7154,1,Everton,0.7604010105133057,0
2017-08-27,0.02455960027873516,5,0,0.3404400050640106,0.47079500555992126,1,Burnley,0.02455960027873516,176541,0,Ben Davies,2017,1,90,DL,7147,1,Tottenham,0.14931799471378326,0
2017-08-20,0.09060990065336227,2,0,0.1698489934206009,0.13390600681304932,1,Chelsea,0.09060990065336227,176763,0,Ben Davies,2017,2,83,DL,7137,3,Tottenham,0.11919700354337692,0
2017-08-13,0.13777300715446472,2,1,0.7936810255050659,0.05725039914250374,0,Tottenham,0.13777300715446472,175974,0,Ben Davies,2017,2,90,DL,7127,1,Newcastle United,0.6217610239982605,1
