date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0,0,0,0.025057200342416763,0,3,Chelsea,0,240311,0,Willian,2017,0,11,Sub,7497,0,Newcastle United,0.025057200342416763,0
2018-05-09,0.13150900602340698,5,0,0.3567749857902527,0.5376799702644348,1,Huddersfield,0.13150900602340698,238767,0,Willian,2017,1,90,AMC,7460,2,Chelsea,0.3016180098056793,0
2018-05-06,0,0,0,0,0,1,Liverpool,0,238331,0,Willian,2017,0,2,Sub,7485,0,Chelsea,0,0
2018-04-28,0,0,0,0,0,0,Chelsea,0,235931,0,Willian,2017,1,8,Sub,7476,0,Swansea,0,0
2018-04-14,0.037365399301052094,6,0,0.22988900542259216,0.2202949970960617,2,Chelsea,0.037365399301052094,233062,1,Willian,2017,3,90,AMC,7455,1,Southampton,0.09143169969320297,0
2018-04-08,0.7166550159454346,6,0,1.063889980316162,0.3874509930610657,1,West Ham,0.7166550159454346,230328,0,Willian,2017,1,90,AMC,7442,5,Chelsea,0.14372999966144562,0
2018-04-01,0.11815900355577469,0,0,0.20648400485515594,0,1,Tottenham,0.11815900355577469,227034,0,Willian,2017,3,90,AMC,7431,3,Chelsea,0.11305999755859375,0
2018-03-10,0.6717129945755005,2,1,1.6712000370025635,0.5921419858932495,2,Crystal Palace,0.6717129945755005,222491,0,Willian,2017,1,90,AMC,7411,6,Chelsea,0.4949449896812439,1
2018-03-04,0,0,0,0,0,1,Chelsea,0,221678,0,Willian,2017,0,79,AMC,7404,0,Manchester City,0,0
2018-02-25,0.6547030210494995,1,1,1.2159500122070312,0.1087850034236908,2,Chelsea,0.6547030210494995,219698,0,Willian,2017,1,90,AMC,7393,4,Manchester United,0.608165979385376,1
2018-02-12,0,0,0,0,0,3,West Bromwich Albion,0,215060,0,Willian,2017,0,6,Sub,7379,0,Chelsea,0,0
2018-02-05,0.06840989738702774,0,0,0.06840989738702774,0,4,Chelsea,0.06840989738702774,215016,0,Willian,2017,1,33,AMC,7377,1,Watford,0,0
2018-01-20,0.25049299001693726,4,1,0.5461909770965576,0.255497008562088,0,Chelsea,0.25049299001693726,208915,1,Willian,2017,4,82,FWR,7350,4,Brighton,0.24471299350261688,1
2018-01-13,0.043685100972652435,2,0,0.1354770064353943,0.05172869935631752,0,Leicester,0.043685100972652435,207639,0,Willian,2017,0,31,Sub,7340,1,Chelsea,0.05653569847345352,0
2018-01-03,0,0,0,0.35531899333000183,0,2,Chelsea,0,206680,0,Willian,2017,2,7,Sub,7330,0,Arsenal,0.35531899333000183,0
