date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.083570197224617,0,0,0.21787799894809723,0,5,Leicester,0.083570197224617,240092,0,Toby Alderweireld,2017,4,90,DC,7490,2,Tottenham,0.21787799894809723,0
2018-05-09,0,0,0,0,0,1,Newcastle United,0,238744,0,Toby Alderweireld,2017,0,7,Sub,7427,0,Tottenham,0,0
2018-05-05,0,0,0,0.143095001578331,0,1,Tottenham,0,237582,0,Toby Alderweireld,2017,0,90,DC,7483,0,West Bromwich Albion,0.143095001578331,0
2018-04-17,0.039834000170230865,0,0,0.19736400246620178,0,1,Tottenham,0.039834000170230865,233249,0,Toby Alderweireld,2017,1,90,DC,7462,1,Brighton,0.19736400246620178,0
2017-10-28,0.012202300131320953,0,0,0.7036240100860596,0,1,Tottenham,0.012202300131320953,177928,0,Toby Alderweireld,2017,0,90,DC,7218,1,Manchester United,0.6914219856262207,0
2017-10-22,0,0,0,0.3487919867038727,0,4,Liverpool,0,177420,0,Toby Alderweireld,2017,1,90,DC,7207,0,Tottenham,0.3487919867038727,0
2017-10-14,0.035572100430727005,0,0,0.24206699430942535,0,1,Bournemouth,0.035572100430727005,179836,0,Toby Alderweireld,2017,0,90,DC,7197,1,Tottenham,0.24206699430942535,0
2017-09-30,0,0,0,0.40004199743270874,0,0,Tottenham,0,178063,0,Toby Alderweireld,2017,4,90,DC,7179,0,Huddersfield,0.40004199743270874,0
2017-09-23,0.011897300370037556,0,0,0.06850080192089081,0,2,Tottenham,0.011897300370037556,177789,0,Toby Alderweireld,2017,3,90,DC,7169,1,West Ham,0.05660349875688553,0
2017-09-16,0.05763290077447891,2,0,0.3310370147228241,0.16019399464130402,0,Swansea,0.05763290077447891,176567,0,Toby Alderweireld,2017,0,90,DC,7166,1,Tottenham,0.27340400218963623,0
2017-09-09,0.0476502999663353,0,0,0.6867200136184692,0,0,Tottenham,0.0476502999663353,176964,0,Toby Alderweireld,2017,3,90,DC,7154,1,Everton,0.6390699744224548,0
2017-08-27,0.024912599474191666,0,0,0.2378849983215332,0,1,Burnley,0.024912599474191666,176540,0,Toby Alderweireld,2017,1,90,DC,7147,1,Tottenham,0.2378849983215332,0
2017-08-20,0.03771759942173958,0,0,0.14396999776363373,0,1,Chelsea,0.03771759942173958,176761,0,Toby Alderweireld,2017,2,90,DC,7137,1,Tottenham,0.14396999776363373,0
2017-08-13,0,1,0,0.18557199835777283,0.021233100444078445,0,Tottenham,0,175973,0,Toby Alderweireld,2017,2,90,DC,7127,0,Newcastle United,0.18557199835777283,0
