date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0,0,0,0.03572849929332733,0,3,Everton,0,240119,0,Angelo Ogbonna,2017,1,90,DC,7489,0,West Ham,0.03572849929332733,0
2018-05-10,0,0,0,0.07962380349636078,0,0,Manchester United,0,238814,0,Angelo Ogbonna,2017,0,90,DC,7428,0,West Ham,0.07962380349636078,0
2018-05-05,0.0866520032286644,0,0,0.6906030178070068,0,0,West Ham,0.0866520032286644,237526,0,Angelo Ogbonna,2017,2,90,DC,7479,1,Leicester,0.6039509773254395,0
2018-04-29,0,0,0,0,0,1,Manchester City,0,236492,0,Angelo Ogbonna,2017,4,90,DC,7478,0,West Ham,0,0
2018-04-22,0,0,0,0.04328329861164093,0,4,West Ham,0,234805,0,Angelo Ogbonna,2017,1,90,DC,7459,0,Arsenal,0.04328329861164093,0
2018-04-16,0,0,0,0.08155769854784012,0,1,Stoke,0,233179,0,Angelo Ogbonna,2017,1,90,DC,7458,0,West Ham,0.08155769854784012,0
2018-04-08,0,0,0,0,0,1,West Ham,0,230333,0,Angelo Ogbonna,2017,1,90,DC,7442,0,Chelsea,0,0
2018-03-31,0,0,0,0,0,3,Southampton,0,226834,0,Angelo Ogbonna,2017,0,90,DC,7434,0,West Ham,0,0
2018-03-10,0,2,0,0.2962619960308075,0.30251699686050415,0,Burnley,0,222322,0,Angelo Ogbonna,2017,3,90,DC,7418,0,West Ham,0.011150199919939041,0
2018-02-24,0,0,0,0,0,4,West Ham,0,219166,0,Angelo Ogbonna,2017,1,90,DC,7395,0,Liverpool,0,0
2018-02-10,0,0,0,0,0,2,Watford,0,215298,0,Angelo Ogbonna,2017,0,90,DC,7388,0,West Ham,0,0
2018-02-03,0,0,0,0.028598299250006676,0,3,West Ham,0,214848,0,Angelo Ogbonna,2017,1,90,DC,7371,0,Brighton,0.028598299250006676,0
2018-01-30,0.03711580112576485,0,0,0.018653400242328644,0,1,Crystal Palace,0.03711580112576485,215381,0,Angelo Ogbonna,2017,1,90,DC,7360,1,West Ham,0.018653400242328644,0
2018-01-20,0,0,0,0,0,1,Bournemouth,0,209225,0,Angelo Ogbonna,2017,1,90,DC,7358,0,West Ham,0,0
2018-01-13,0.1638530045747757,0,0,0.2562029957771301,0,1,West Ham,0.1638530045747757,207694,0,Angelo Ogbonna,2017,4,90,DC,7342,2,Huddersfield,0.2562029957771301,0
2018-01-04,0,0,0,0,0,1,West Ham,0,206698,0,Angelo Ogbonna,2017,1,90,DC,7326,0,Tottenham,0,0
2018-01-02,0,0,0,0.08894050121307373,0,2,West Bromwich Albion,0,206519,0,Angelo Ogbonna,2017,1,90,DC,7329,0,West Ham,0.08894050121307373,0
2017-12-26,0,0,0,0.0926327034831047,0,3,West Ham,0,205594,0,Angelo Ogbonna,2017,3,90,DC,7309,0,Bournemouth,0.0926327034831047,0
2017-12-23,0.04524090141057968,1,0,0.37767699360847473,0.03298509865999222,2,Newcastle United,0.04524090141057968,205361,0,Angelo Ogbonna,2017,3,90,DC,7300,2,West Ham,0.3119159936904907,0
2017-12-16,0,0,0,0.3547619879245758,0,0,West Ham,0,202711,0,Angelo Ogbonna,2017,3,90,DC,7297,0,Stoke,0.3547619879245758,0
2017-12-13,0,0,0,0,0,0,Arsenal,0,202754,0,Angelo Ogbonna,2017,0,90,DC,7286,0,West Ham,0,0
2017-12-09,0,1,0,0.19569900631904602,0.08164169639348984,1,Chelsea,0,199015,0,Angelo Ogbonna,2017,0,90,DC,7269,0,West Ham,0.11405699700117111,0
2017-12-03,0.10008600354194641,0,1,0.08162630349397659,0,2,West Ham,0.10008600354194641,178614,0,Angelo Ogbonna,2017,1,90,DC,7262,1,Manchester City,0.08162630349397659,1
2017-11-29,0,0,0,0,0,4,West Ham,0,179217,0,Angelo Ogbonna,2017,0,90,DC,7256,0,Everton,0,0
2017-11-24,0.17757299542427063,0,0,0,0,1,Leicester,0.17757299542427063,178575,0,Angelo Ogbonna,2017,1,90,DC,7247,1,West Ham,0,0
2017-11-19,0,0,0,0,0,2,West Ham,0,178946,0,Angelo Ogbonna,2017,0,90,DC,7230,0,Watford,0,0
2017-11-04,0,0,0,0.2963390052318573,0,1,Liverpool,0,179477,0,Angelo Ogbonna,2017,4,90,DC,7227,0,West Ham,0.2963390052318573,0
2017-10-28,0.164342001080513,1,0,0.4049049913883209,0.017598599195480347,2,West Ham,0.164342001080513,177760,0,Angelo Ogbonna,2017,2,90,DC,7213,1,Crystal Palace,0.38730698823928833,0
2017-09-23,0,1,0,0.08695279806852341,0.015777800232172012,2,Tottenham,0,177774,0,Angelo Ogbonna,2017,3,90,DC,7169,0,West Ham,0.0711750015616417,0
2017-08-26,0,0,0,0.007402690127491951,0,3,West Ham,0,176498,0,Angelo Ogbonna,2017,0,90,DC,7142,0,Newcastle United,0.007402690127491951,0
2017-08-19,0,0,0,0.010172399692237377,0,3,West Ham,0,179822,0,Angelo Ogbonna,2017,2,90,DC,7130,0,Southampton,0.010172399692237377,0
2017-08-13,0,0,0,0.07805979996919632,0,4,West Ham,0,175944,0,Angelo Ogbonna,2017,0,90,DC,7128,0,Manchester United,0.07805979996919632,0
