date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0,0,0,0,0,4,Brighton,0,240255,0,Pascal Groß,2017,0,32,Sub,7495,0,Liverpool,0,0
2018-05-09,0,0,0,0.034898098558187485,0,3,Brighton,0,238727,0,Pascal Groß,2017,1,75,AMC,7424,0,Manchester City,0.034898098558187485,0
2018-05-04,0.5746380090713501,3,1,0.7044320106506348,0.07195969671010971,1,Manchester United,0.5746380090713501,237020,0,Pascal Groß,2017,0,85,AMC,7484,2,Brighton,0.09026969969272614,1
2018-04-28,0.09714599698781967,2,0,0.18860700726509094,0.09455399960279465,0,Brighton,0.09714599698781967,235733,0,Pascal Groß,2017,0,90,AMC,7469,3,Burnley,0.08301310241222382,0
2018-04-17,0.03554550185799599,2,0,0.14242200553417206,0.12075799703598022,1,Tottenham,0.7967140078544617,233243,0,Pascal Groß,2017,1,90,AMC,7462,2,Brighton,0.10687699913978577,1
2018-04-14,0.013741400092840195,1,0,0.07433470338582993,0.07308329641819,3,Brighton,0.013741400092840195,232056,0,Pascal Groß,2017,2,74,MC,7450,1,Crystal Palace,0.06059340015053749,0
2018-04-07,0,3,0,0.058490000665187836,0.0857762023806572,1,Huddersfield,0,230301,0,Pascal Groß,2017,1,77,AMC,7441,0,Brighton,0.03539539873600006,0
2018-03-31,0.014915999956429005,3,0,0.43657898902893066,0.44896599650382996,0,Leicester,0.014915999956429005,227005,0,Pascal Groß,2017,2,90,MC,7430,1,Brighton,0.019577600061893463,0
2018-03-10,0.0845395028591156,1,0,0.1111610010266304,0.026621799916028976,2,Brighton,0.0845395028591156,222368,0,Pascal Groß,2017,0,90,AMC,7412,3,Everton,0,0
2018-03-04,0.1525849997997284,4,0,0.6093440055847168,0.5713710188865662,2,Arsenal,0.1525849997997284,221555,1,Pascal Groß,2017,1,89,AMC,7399,2,Brighton,0,0
2018-02-24,0.19344699382781982,3,0,1.2854399681091309,0.5822709798812866,4,Swansea,0.19344699382781982,219215,1,Pascal Groß,2017,1,90,AMC,7391,3,Brighton,0.6074169874191284,0
2018-02-10,0.09273099899291992,4,0,0.4568830132484436,0.3839859962463379,1,Brighton,0.09273099899291992,215237,0,Pascal Groß,2017,1,81,AMC,7385,2,Stoke,0.014940200373530388,0
2018-02-03,0.3637000024318695,4,1,1.0029699802398682,0.5370979905128479,3,West Ham,0.3637000024318695,214842,1,Pascal Groß,2017,1,86,AMC,7371,5,Brighton,0.587867021560669,1
2018-01-31,0,2,0,0.13332200050354004,0.11551500111818314,1,Brighton,0,215511,0,Pascal Groß,2017,1,84,AMC,7363,0,Southampton,0.017806900665163994,0
