date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-12-23,0,0,0,0,0,2,Newcastle United,0,205385,0,Ayoze Pérez,2017,3,12,Sub,7300,0,West Ham,0,0
2017-12-16,0.09196499735116959,3,0,0.20054200291633606,0.10857699811458588,1,Newcastle United,0.09196499735116959,203137,0,Ayoze Pérez,2017,0,90,FW,7289,3,Arsenal,0,0
2017-12-13,0,0,0,0,0,0,Everton,0,202930,0,Ayoze Pérez,2017,1,3,Sub,7284,0,Newcastle United,0,0
2017-12-09,0,0,0,0,0,2,Leicester,0,198915,0,Ayoze Pérez,2017,3,18,Sub,7277,0,Newcastle United,0,0
2017-12-02,0.015764299780130386,1,0,0.04689919948577881,0.031134899705648422,3,Newcastle United,0.015764299780130386,179720,0,Ayoze Pérez,2017,1,64,AMC,7259,1,Chelsea,0,0
2017-11-28,0.025006400421261787,1,0,0.07204680144786835,0.04704039916396141,2,Newcastle United,0.025006400421261787,179063,0,Ayoze Pérez,2017,2,90,AMC,7252,1,West Bromwich Albion,0,0
2017-11-25,0.07832469791173935,0,0,0.07832469791173935,0,0,Watford,0.07832469791173935,179516,0,Ayoze Pérez,2017,3,11,Sub,7242,1,Newcastle United,0,0
2017-11-04,0,0,0,0,0,0,Bournemouth,0,179081,0,Ayoze Pérez,2017,1,21,Sub,7222,0,Newcastle United,0,0
2017-10-30,0.034770701080560684,2,0,0.13609099388122559,0.0844632014632225,1,Newcastle United,0.034770701080560684,177712,0,Ayoze Pérez,2017,0,77,AMC,7212,1,Burnley,0.016856899484992027,0
2017-10-21,0,1,0,0.0552791990339756,0.0552791990339756,1,Crystal Palace,0,177317,0,Ayoze Pérez,2017,0,68,AMC,7203,0,Newcastle United,0,0
2017-10-15,0.1060900017619133,0,1,0.1060900017619133,0,2,Newcastle United,0.1060900017619133,178487,0,Ayoze Pérez,2017,2,64,AMC,7195,2,Southampton,0,1
2017-10-01,0.015117599628865719,0,0,0.0329819992184639,0,1,Liverpool,0.015117599628865719,178167,0,Ayoze Pérez,2017,1,90,AMC,7188,1,Newcastle United,0.017864400520920753,0
2017-09-24,0.1617860049009323,2,0,0.94200599193573,0.09934400022029877,1,Newcastle United,0.1617860049009323,176861,0,Ayoze Pérez,2017,0,90,AMC,7177,2,Brighton,0.7633569836616516,0
2017-09-16,0.04476679861545563,1,0,0.34372198581695557,0.047206100076436996,2,Stoke,0.04476679861545563,176518,0,Ayoze Pérez,2017,1,87,AMC,7163,1,Newcastle United,0.34372198581695557,0
2017-09-10,0.30035001039505005,3,0,0.45058199763298035,0.10906700044870377,0,Newcastle United,0.30035001039505005,177303,0,Ayoze Pérez,2017,1,90,AMC,7157,2,Swansea,0.0652059018611908,0
2017-08-26,0.23524199426174164,2,0,1.7269999980926514,0.8808150291442871,3,West Ham,0.23524199426174164,176490,1,Ayoze Pérez,2017,0,90,AMC,7142,3,Newcastle United,0.610945999622345,0
2017-08-20,0.4913040101528168,1,0,0.10398299992084503,0.022640099748969078,1,Newcastle United,0.4913040101528168,176144,0,Ayoze Pérez,2017,0,81,AMC,7136,3,Huddersfield,0,0
2017-08-13,0,1,0,0.1815910041332245,0.049386098980903625,0,Tottenham,0,175964,0,Ayoze Pérez,2017,2,90,AMC,7127,0,Newcastle United,0.1815910041332245,0
