date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-04-29,0.10926900058984756,2,0,0.4459089934825897,0.33664000034332275,2,Arsenal,0.10926900058984756,236635,0,Romelu Lukaku,2017,1,51,FW,7473,1,Manchester United,0,0
2018-04-18,0.5572530031204224,0,1,0.37988200783729553,0,0,Manchester United,0.5572530031204224,233537,0,Romelu Lukaku,2017,2,26,Sub,7463,2,Bournemouth,0,1
2018-04-15,0.17224900424480438,0,0,0.22960799932479858,0,0,West Bromwich Albion,0.17224900424480438,232881,0,Romelu Lukaku,2017,1,90,FW,7453,2,Manchester United,0.057359401136636734,0
2018-04-07,0,0,0,0.34575799107551575,0,2,Manchester United,0,230425,0,Romelu Lukaku,2017,3,90,FW,7445,0,Manchester City,0.34575799107551575,0
2018-03-31,0.6088849902153015,3,1,1.241760015487671,0.6328759789466858,2,Swansea,0.6088849902153015,226871,0,Romelu Lukaku,2017,0,90,FW,7435,3,Manchester United,0,1
2018-03-10,0.053852301090955734,1,0,0.6700659990310669,0.06856989860534668,2,Liverpool,0.053852301090955734,222108,1,Romelu Lukaku,2017,1,90,FW,7414,1,Manchester United,0.6014959812164307,0
2018-03-05,0.09097509831190109,1,1,0.6546639800071716,0.4808189868927002,2,Manchester United,0.09097509831190109,221870,0,Romelu Lukaku,2017,3,90,FW,7401,1,Crystal Palace,0.0828699991106987,1
2018-02-25,0.8175039887428284,1,1,1.0700600147247314,0.2369060069322586,2,Chelsea,0.8175039887428284,219685,1,Romelu Lukaku,2017,1,90,FW,7393,5,Manchester United,0.015646599233150482,1
2018-02-11,0.1390800029039383,1,0,0.9027450084686279,0.020393600687384605,1,Manchester United,0.1390800029039383,215182,0,Romelu Lukaku,2017,0,90,FW,7383,2,Newcastle United,0.743270993232727,0
2018-02-03,0.2967900037765503,0,1,0.39447200298309326,0,2,Huddersfield,0.2967900037765503,214976,0,Romelu Lukaku,2017,0,79,FW,7376,3,Manchester United,0.09768229722976685,1
