date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-06,0.05923610180616379,1,0,0.3164120018482208,0.04823429882526398,0,Huddersfield,0.05923610180616379,237909,0,David Silva,2017,0,90,MC,7480,1,Manchester City,0.257176011800766,0
2018-04-22,0.07959459722042084,1,1,1.3380600214004517,0.08139839768409729,5,Swansea,0.07959459722042084,235048,0,David Silva,2017,0,90,MC,7465,1,Manchester City,1.1770600080490112,1
2018-04-14,0.037295401096343994,3,0,0.3186210095882416,0.17896200716495514,1,Manchester City,0.037295401096343994,232503,0,David Silva,2017,3,90,MC,7457,1,Tottenham,0.10236299782991409,0
2018-04-07,0.016370300203561783,2,0,1.3178800344467163,0.669717013835907,2,Manchester United,0.016370300203561783,230409,0,David Silva,2017,3,73,MC,7445,1,Manchester City,0.7759649753570557,0
2018-03-31,0.24406400322914124,5,0,1.000830054283142,0.6333569884300232,1,Manchester City,0.24406400322914124,227102,2,David Silva,2017,3,90,MC,7433,3,Everton,0.7431700229644775,0
2018-03-12,0.7702940106391907,3,2,0.9675740003585815,0.23252199590206146,0,Manchester City,0.7702940106391907,223533,0,David Silva,2017,2,90,MC,7416,3,Stoke,0.19727900624275208,2
2018-03-04,0.13081899285316467,3,0,0.6215599775314331,0.43377700448036194,1,Chelsea,0.13081899285316467,221663,1,David Silva,2017,0,90,MC,7404,3,Manchester City,0.21887299418449402,0
2018-03-01,0.37804800271987915,0,1,1.6238000392913818,0,0,Manchester City,0.37804800271987915,220437,0,David Silva,2017,3,89,MC,7389,1,Arsenal,1.2457499504089355,1
2018-01-31,0.06833110004663467,0,0,0.0197432991117239,0,3,West Bromwich Albion,0.06833110004663467,215522,0,David Silva,2017,0,38,MC,7366,1,Manchester City,0.0197432991117239,0
2018-01-20,0.15085899829864502,2,0,0.6375110149383545,0.08979559689760208,3,Newcastle United,0.15085899829864502,209369,0,David Silva,2017,1,90,MC,7354,2,Manchester City,0.5016049742698669,0
2018-01-02,0.06413590162992477,0,0,0.7025129795074463,0,3,Watford,0.06413590162992477,206608,0,David Silva,2017,1,90,MC,7335,1,Manchester City,0.6383770108222961,0
2017-12-23,0.08963929861783981,4,0,1.3080799579620361,0.13841000199317932,4,Bournemouth,0.08963929861783981,203092,0,David Silva,2017,0,90,MC,7308,1,Manchester City,1.257599949836731,0
2017-12-13,1.733780026435852,1,2,2.656169891357422,0.40641799569129944,0,Manchester City,1.733780026435852,205408,0,David Silva,2017,4,90,MC,7281,3,Swansea,1.0784599781036377,2
2017-12-10,0.599590003490448,0,1,0.11027999967336655,0,1,Manchester City,0.599590003490448,198895,0,David Silva,2017,2,90,MC,7276,1,Manchester United,0.11027999967336655,1
2017-12-03,0.6464809775352478,5,1,1.2479599714279175,0.20428000390529633,2,West Ham,0.6464809775352478,178605,0,David Silva,2017,1,90,MC,7262,4,Manchester City,0.5737810134887695,1
2017-11-29,0,0,0,0.08897940069437027,0,2,Southampton,0,179296,0,David Silva,2017,1,14,Sub,7257,0,Manchester City,0.08897940069437027,0
2017-11-26,0.025607500225305557,1,0,0.8454149961471558,0.30737799406051636,1,Manchester City,0.025607500225305557,179277,0,David Silva,2017,2,90,MC,7245,1,Huddersfield,0.5124289989471436,0
2017-11-18,0.7935799956321716,1,0,2.2285399436950684,0.7396230101585388,0,Manchester City,0.7935799956321716,178731,1,David Silva,2017,2,90,MC,7235,5,Leicester,1.5982999801635742,0
2017-11-05,0,1,0,0.6913689970970154,0.6452900171279907,3,Arsenal,0,178992,1,David Silva,2017,1,90,MC,7228,0,Manchester City,0.6913689970970154,0
2017-10-28,1.0101300477981567,2,0,2.396850109100342,0.046070098876953125,2,Manchester City,1.0101300477981567,178041,0,David Silva,2017,3,90,MC,7215,3,West Bromwich Albion,1.340649962425232,0
2017-10-21,0.16817699372768402,1,0,1.4893699884414673,0.44705501198768616,3,Burnley,0.16817699372768402,177261,0,David Silva,2017,0,90,MC,7202,2,Manchester City,0.8741419911384583,0
2017-10-14,0.7864270210266113,2,1,1.6620299816131592,0.07775569707155228,7,Stoke,0.7864270210266113,178444,0,David Silva,2017,2,90,MC,7194,4,Manchester City,1.0372600555419922,1
2017-09-30,0.4678640067577362,0,0,0.5199480056762695,0,0,Manchester City,0.4678640067577362,177961,0,David Silva,2017,1,78,MC,7185,4,Chelsea,0.052084099501371384,0
2017-09-23,0.2369759976863861,6,0,2.2895700931549072,1.0878100395202637,5,Crystal Palace,0.2369759976863861,177507,2,David Silva,2017,0,90,MC,7173,1,Manchester City,1.7507100105285645,0
2017-09-16,0.2456520050764084,5,0,0.5502139925956726,1.3061800003051758,0,Manchester City,0.2456520050764084,176641,2,David Silva,2017,6,80,MC,7164,3,Watford,0.2524920105934143,0
2017-09-09,0,0,0,0.6342290043830872,0,5,Liverpool,0,177123,0,David Silva,2017,0,90,MC,7149,0,Manchester City,0.6342290043830872,0
2017-08-26,0.12353900074958801,3,0,0.8874880075454712,0.4661090075969696,1,Manchester City,0.12353900074958801,176914,1,David Silva,2017,2,90,MC,7139,2,Bournemouth,0.3251039981842041,0
2017-08-21,0.31467700004577637,4,0,0.6771640181541443,0.17511799931526184,1,Everton,0.31467700004577637,176211,0,David Silva,2017,1,90,MC,7138,2,Manchester City,0.2179190069437027,0
2017-08-12,0,5,0,1.1067899465560913,0.41272300481796265,0,Manchester City,0,175840,1,David Silva,2017,2,90,MC,7126,0,Brighton,0.7082110047340393,0
