date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.10771399736404419,0,0,0.18841099739074707,0,0,Manchester City,0.10771399736404419,240045,0,Charlie Austin,2017,1,64,FW,7498,2,Southampton,0.10398499667644501,0
2018-05-08,0.6529330015182495,0,0,0.25516000390052795,0,0,Southampton,0.6529330015182495,238645,0,Charlie Austin,2017,1,90,FW,7426,7,Swansea,0.07778439670801163,0
2018-05-05,0.07105910032987595,0,0,0.07105910032987595,0,1,Southampton,0.07105910032987595,237758,0,Charlie Austin,2017,1,78,FW,7486,2,Everton,0,0
2018-04-28,0.15697400271892548,1,0,0.5974119901657104,0.44043898582458496,2,Bournemouth,0.15697400271892548,235831,0,Charlie Austin,2017,1,75,FW,7475,3,Southampton,0,0
2018-04-19,0.01927269995212555,0,0,0.01927269995212555,0,0,Southampton,0.01927269995212555,233898,0,Charlie Austin,2017,0,17,Sub,7464,1,Leicester,0,0
2018-04-14,0,0,0,0,0,2,Chelsea,0,233052,0,Charlie Austin,2017,3,8,Sub,7455,0,Southampton,0,0
2018-04-08,0.9499959945678711,1,1,0.18496200442314148,0.05960699915885925,3,Southampton,0.9499959945678711,230266,0,Charlie Austin,2017,2,16,Sub,7439,2,Arsenal,0,1
2018-03-31,0.23459500074386597,0,0,0.23459500074386597,0,3,Southampton,0.23459500074386597,226857,0,Charlie Austin,2017,0,88,FW,7434,3,West Ham,0.06700529903173447,0
2017-12-23,0.8945059776306152,0,1,1.0002299547195435,0,1,Huddersfield,0.8945059776306152,203151,0,Charlie Austin,2017,1,83,FW,7307,4,Southampton,0.46406298875808716,1
2017-12-16,0.49427899718284607,0,0,0.49427899718284607,0,1,Southampton,0.49427899718284607,203224,0,Charlie Austin,2017,0,26,Sub,7292,3,Chelsea,0,0
2017-12-13,0.6294609904289246,1,0,0.6294609904289246,0.12458399683237076,1,Leicester,0.6294609904289246,202983,0,Charlie Austin,2017,4,90,FW,7285,3,Southampton,0,0
2017-12-10,0.769303023815155,0,1,0.8040639758110046,0,1,Arsenal,0.769303023815155,198940,0,Charlie Austin,2017,1,87,FW,7278,2,Southampton,0.034761201590299606,1
2017-12-03,0.23602299392223358,0,1,0.23602299392223358,0,1,Southampton,0.23602299392223358,179556,0,Charlie Austin,2017,1,90,FW,7267,3,Bournemouth,0,1
2017-11-29,0,0,0,0,0,2,Southampton,0,179310,0,Charlie Austin,2017,1,5,Sub,7257,0,Manchester City,0,0
2017-11-26,1.124899983406067,0,2,1.4201600551605225,0,4,Everton,1.124899983406067,179597,0,Charlie Austin,2017,1,83,FW,7241,6,Southampton,0.38381800055503845,2
2017-11-18,0.3491300046443939,0,0,0,0,3,Southampton,0.3491300046443939,178821,0,Charlie Austin,2017,0,33,Sub,7231,1,Liverpool,0,0
2017-11-04,0.0362791009247303,0,0,0,0,0,Burnley,0.0362791009247303,179161,0,Charlie Austin,2017,1,25,Sub,7223,1,Southampton,0,0
2017-10-21,0.06971000134944916,0,0,0.06971000134944916,0,1,West Bromwich Albion,0.06971000134944916,177348,0,Charlie Austin,2017,0,7,Sub,7204,1,Southampton,0,0
2017-10-15,0,0,0,0,0,2,Newcastle United,0,178477,0,Charlie Austin,2017,2,7,Sub,7195,0,Southampton,0,0
2017-09-30,0.07739029824733734,1,0,0.2115119993686676,0.0690803974866867,2,Southampton,0.07739029824733734,178242,0,Charlie Austin,2017,1,1,Sub,7181,1,Stoke,0.06504169851541519,0
2017-09-23,0,0,0,0,0,0,Manchester United,0,177595,0,Charlie Austin,2017,1,5,Sub,7172,0,Southampton,0,0
2017-09-09,0,0,0,0,0,0,Watford,0,177184,0,Charlie Austin,2017,2,18,Sub,7150,0,Southampton,0,0
2017-08-19,0,0,0,0.015371900051832199,0,3,West Ham,0.7611690163612366,179819,0,Charlie Austin,2017,2,7,Sub,7130,1,Southampton,0.015371900051832199,1
2017-08-12,0.08588510006666183,0,0,0.08588510006666183,0,0,Swansea,0.08588510006666183,175996,0,Charlie Austin,2017,0,20,Sub,7122,1,Southampton,0,0
