date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2018-05-13,0.2492160052061081,1,1,0.6703630089759827,0.033889200538396835,5,Leicester,0.2492160052061081,240112,0,Kelechi Iheanacho,2017,4,87,AMC,7490,4,Tottenham,0.38725799322128296,1
2018-05-09,0.25961199402809143,0,1,0.16958700120449066,0,3,Arsenal,0.25961199402809143,238686,0,Kelechi Iheanacho,2017,1,90,FW,7422,6,Leicester,0,1
2018-05-05,0.09314139932394028,0,0,0.09314139932394028,0,0,West Ham,0.09314139932394028,237523,0,Kelechi Iheanacho,2017,2,28,Sub,7479,2,Leicester,0,0
2018-04-28,0.5784710049629211,1,0,0.8339030146598816,0.3402630090713501,5,Leicester,0.5784710049629211,235761,0,Kelechi Iheanacho,2017,0,47,AMC,7470,3,Crystal Palace,0,0
2018-04-19,0.14355599880218506,1,0,0.24473300576210022,0.024526799097657204,0,Southampton,0.14355599880218506,233882,0,Kelechi Iheanacho,2017,0,76,AMC,7464,2,Leicester,0.07665020227432251,0
2018-04-14,0.11403600126504898,1,0,0.749671995639801,0.547776997089386,2,Leicester,0.11403600126504898,232036,1,Kelechi Iheanacho,2017,1,42,Sub,7449,2,Burnley,0.08785930275917053,0
2018-03-10,0.3880229890346527,3,1,0.8909639716148376,0.5029410123825073,1,Leicester,0.3880229890346527,222319,1,Kelechi Iheanacho,2017,4,29,Sub,7417,1,West Bromwich Albion,0,1
2018-03-03,0.9265329837799072,0,0,0.056450098752975464,0,1,Bournemouth,0.9265329837799072,220924,0,Kelechi Iheanacho,2017,1,28,Sub,7402,1,Leicester,0.056450098752975464,0
2018-02-24,0.02026580087840557,0,0,0.02026580087840557,0,1,Stoke,0.02026580087840557,218971,0,Kelechi Iheanacho,2017,1,26,Sub,7396,1,Leicester,0,0
2018-02-10,0,0,0,0,0,5,Leicester,0,215157,0,Kelechi Iheanacho,2017,1,27,Sub,7382,0,Manchester City,0,0
2018-02-03,0.5793920159339905,2,0,1.059149980545044,0.4797550141811371,1,Swansea,0.5793920159339905,214919,1,Kelechi Iheanacho,2017,1,70,FW,7374,2,Leicester,0.08938539773225784,0
2018-01-31,1.2522599697113037,0,0,0,0,2,Leicester,1.2522599697113037,215459,0,Kelechi Iheanacho,2017,1,13,Sub,7365,2,Everton,0,0
2017-11-18,0,0,0,0,0,0,Manchester City,0,178723,0,Kelechi Iheanacho,2017,2,21,Sub,7235,0,Leicester,0,0
2017-11-04,0.033899299800395966,1,0,0.1260630041360855,0.09216350317001343,2,Leicester,0.033899299800395966,179253,0,Kelechi Iheanacho,2017,2,28,Sub,7224,1,Stoke,0,0
2017-10-29,0,0,0,0,0,2,Everton,0,177813,0,Kelechi Iheanacho,2017,0,1,Sub,7214,0,Leicester,0,0
2017-10-16,0,1,0,0.06332769989967346,0.06332769989967346,1,West Bromwich Albion,0,178391,0,Kelechi Iheanacho,2017,1,75,AMC,7192,0,Leicester,0,0
2017-09-30,0,0,0,0,0,0,Leicester,0,177911,0,Kelechi Iheanacho,2017,0,20,Sub,7184,0,Bournemouth,0,0
2017-09-23,0,0,0,0,0,2,Liverpool,0,177100,0,Kelechi Iheanacho,2017,3,13,Sub,7176,0,Leicester,0,0
2017-09-16,0.1874379962682724,0,0,0.08924250304698944,0,1,Leicester,0.1874379962682724,176366,0,Kelechi Iheanacho,2017,1,71,AMC,7161,2,Huddersfield,0,0
2017-09-09,0,0,0,0,0,1,Chelsea,0,177043,0,Kelechi Iheanacho,2017,2,11,Sub,7151,0,Leicester,0,0
2017-08-11,0,0,0,0,0,4,Leicester,0,175817,0,Kelechi Iheanacho,2017,3,6,Sub,7119,0,Arsenal,0,0
